#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
148861.829,-2.1,20.9,295.0
148870.136,-7.4,32.7,291.5
148878.699,-9.1,13.4,293.5
148887.114,-13.3,24.1,293.6
148894.93,-1.2,34.6,294.4
148903.277,-18.0,33.2,292.5
148911.784,0.2,29.6,293.3
148920.224,-12.9,28.9,292.2
148928.415,-1.0,24.5,295.8
148936.495,-8.3,23.4,296.3
148944.148,-3.0,25.9,296.2
148951.892,-6.2,14.4,294.9
148959.753,-6.1,21.6,294.8
148967.633,-7.8,7.9,298.4
148975.838,-13.3,20.3,298.2
148983.453,-7.2,18.5,296.5
148991.251,-8.3,30.2,298.9
148999.197,-7.0,17.1,300.5
149007.08,-15.0,24.6,296.0
149015.321,-12.7,29.1,296.9
149023.05,-14.6,28.5,298.2
149031.075,-11.1,21.5,300.4
149038.71,-10.9,15.2,305.1
149046.51,-12.3,14.9,304.6
149054.622,-13.9,16.1,307.4
149062.456,-7.0,19.3,306.3
149070.553,-13.0,24.5,306.0
149078.265,-18.1,21.6,305.2
149085.943,-16.3,30.3,308.7
149093.613,-19.2,24.6,306.4
149101.192,-28.0,30.6,311.7
149108.949,-13.8,27.1,308.9
149116.593,-20.4,29.8,309.9
149124.367,-16.1,34.0,311.4
149132.446,-28.7,15.6,314.2
149140.236,-27.7,22.7,314.4
149147.975,-19.4,27.3,315.6
149155.87,-34.1,28.1,317.1
149163.864,-25.1,26.3,317.5
149171.544,-14.2,18.3,321.7
149179.164,-30.9,18.4,319.1
149189.387,-23.1,31.5,320.8
149197.475,-21.9,28.9,320.6
149205.25,-15.5,22.9,324.1
149213.228,-10.6,32.9,325.6
149221.534,-11.9,31.0,325.3
149229.709,-13.7,30.1,321.9
149237.472,-14.0,26.0,324.7
149245.378,-15.7,23.2,326.8
149253.246,-14.3,21.3,330.3
149261.171,-12.7,28.6,327.3
149269.139,-9.6,25.3,327.0
149276.989,-10.7,21.3,329.5
149284.689,-16.7,20.7,327.9
149292.524,-25.0,4.5,328.7
149300.236,-16.1,4.2,331.7
149308.345,-16.4,16.4,331.7
149316.259,-19.8,-14.3,333.2
149328.904,-22.3,-15.5,331.5
149340.339,-19.8,-20.4,333.0
149348.257,-11.8,-3.4,328.4
149356.384,-12.1,-18.5,330.3
149364.514,-5.6,-6.7,331.3
149372.283,-5.3,-16.2,331.3
149380.755,-10.4,2.0,328.7
149388.714,-14.2,9.2,326.5
149396.614,-15.0,19.4,326.7
149404.918,-4.1,25.5,325.7
149412.843,-9.7,19.8,326.0
149421.176,-11.7,19.7,325.8
149429.026,-9.9,26.0,325.0
149436.737,-10.6,23.7,322.1
149444.536,-8.9,22.6,324.4
149452.317,-2.1,26.6,322.4
149460.148,-7.6,27.0,322.5
149467.786,-4.0,17.7,321.4
149477.447,-15.1,27.7,321.4
149485.248,-11.7,22.1,321.6
149493.252,-18.1,24.7,323.3
149500.789,-18.4,29.1,320.1
149508.367,-14.6,22.2,321.2
149516.597,-16.0,16.2,320.7
149524.274,-10.5,18.4,321.0
149532.19,-11.4,18.9,321.4
149539.865,-10.2,28.6,318.6
149547.626,-6.9,27.0,319.0
149555.726,-9.3,26.9,319.0
149563.32,-12.4,14.7,321.3
149571.164,-17.5,18.1,318.7
149578.944,-18.3,12.0,318.1
149586.466,-19.0,11.6,319.6
149594.193,-13.4,13.4,321.3
149601.66,-19.4,1.0,320.7
149609.466,-19.4,4.0,321.9
149616.983,-6.7,-1.2,319.1
149624.415,-13.9,23.3,320.8
149632.551,-10.8,23.6,320.8
149640.346,4.2,34.5,320.5
149648.03,0.8,27.3,322.9
149655.851,-5.5,18.9,320.2
149663.177,5.1,11.6,323.3
149671.256,-0.1,8.5,323.0
149678.853,16.1,7.2,324.7
149686.296,4.2,6.9,322.6
149693.992,2.3,5.5,321.2
149701.532,13.8,-1.8,325.6
149709.296,-1.5,5.6,325.2
149717.001,-7.3,11.4,324.9
149724.663,5.3,3.0,321.1
149732.702,-6.8,8.8,325.6
149740.307,-4.1,5.3,325.6
149748.012,-6.4,10.0,324.8
149755.465,-7.6,14.4,322.9
149762.941,-0.5,9.2,323.6
149770.752,-6.9,20.2,323.7
149778.475,-4.0,30.0,323.5
149786.172,-5.8,10.5,324.9
149793.661,-7.9,18.5,325.6
149800.968,-7.9,8.0,322.5
149808.383,-18.8,15.3,321.3
149815.836,-13.7,20.7,322.6
149823.773,-6.4,11.6,322.5
149831.338,-11.4,16.3,318.3
149838.745,-20.1,12.7,320.5
149846.368,0.2,1.9,321.5
149854.375,-6.5,-3.7,319.6
149861.646,-16.9,2.5,316.3
149869.002,-14.9,-5.3,319.2
149876.79,-10.9,-1.1,317.8
149884.263,-10.9,9.0,314.7
149891.7,-7.2,3.0,317.6
149898.954,-10.2,7.6,312.4
149906.282,-6.7,6.3,312.4
149913.682,-15.8,-2.0,314.0
#STOP_REC
