#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
90207.128,-45.7,33.4,329.6
90215.063,-45.5,35.9,328.9
90222.696,-42.8,33.2,331.8
90230.926,-42.5,27.9,331.9
90238.947,-46.4,31.7,334.3
90247.411,-46.5,22.9,335.0
90256.006,-36.7,27.6,335.9
90264.363,-42.5,27.6,338.6
90272.389,-41.1,30.9,338.5
90280.502,-33.1,20.8,343.5
90289.128,-43.7,20.2,341.4
90297.531,-47.6,22.8,346.5
90306.045,-46.9,31.3,342.8
90314.284,-34.2,16.2,347.8
90322.663,-34.2,20.3,347.7
90330.842,-32.3,25.2,348.5
90339.426,-33.4,-2.2,351.4
90348.058,-35.4,16.7,351.1
90356.452,-26.7,-3.2,355.1
90364.69,-33.4,28.3,353.2
90373.094,-17.0,4.2,353.2
90381.393,-27.1,24.9,355.8
90390.046,-25.7,2.0,357.9
90398.357,-40.7,11.8,359.8
90406.718,-40.4,15.2,361.9
90415.29,-36.2,26.4,360.5
90423.764,-35.9,11.3,360.4
90432.285,-36.4,30.5,360.5
90440.611,-34.8,14.9,362.8
90449.092,-37.0,21.7,361.5
90457.302,-43.4,3.2,361.3
90465.536,-35.0,15.4,367.8
90474.0,-34.8,4.4,365.4
90482.331,-36.1,21.7,366.2
90490.68,-40.2,28.6,361.1
90499.025,-39.2,22.9,364.6
90507.72,-46.4,10.3,369.8
90516.309,-37.3,26.0,366.7
90524.719,-47.2,27.9,371.2
90533.451,-43.5,36.3,368.8
90541.966,-14.4,41.2,368.9
90550.576,-9.0,29.3,368.9
90559.264,-3.4,30.0,370.2
90567.598,-5.5,20.7,370.2
90576.155,-4.5,38.5,369.3
90584.615,-15.2,27.2,371.0
90593.176,-3.3,34.5,369.1
90601.553,-13.9,28.4,374.7
90609.967,-13.9,26.4,371.3
90618.255,-20.8,29.7,370.5
90626.879,-11.7,26.5,374.7
90635.213,-18.7,15.3,372.5
90643.65,-11.6,32.5,368.6
90652.099,-27.4,6.7,372.9
90660.502,-14.1,23.6,372.5
90668.982,-38.4,-2.9,371.4
90677.727,-15.5,25.0,373.1
90686.19,-9.1,17.7,374.4
90695.133,-39.1,7.6,373.7
90703.631,-20.2,28.6,370.5
90712.277,-35.4,23.1,372.3
90721.05,-11.5,44.7,370.4
90729.807,-35.0,33.9,371.9
90738.455,-13.1,42.7,371.7
90746.79,-26.7,45.2,368.9
90755.522,-3.8,47.3,371.8
90764.395,6.6,52.5,371.0
90772.747,-1.7,60.1,371.5
90781.488,2.9,64.8,368.5
90790.201,1.9,73.8,369.4
90799.012,9.4,57.8,368.9
90807.629,8.1,65.6,367.2
90816.129,6.5,44.6,367.2
90824.815,14.7,36.1,369.1
90833.432,10.3,32.6,367.1
90841.697,12.9,29.1,366.6
90850.497,14.1,25.6,366.7
90858.938,19.7,26.3,366.8
90867.176,12.0,20.9,370.1
90875.7,19.6,22.8,368.3
90884.096,14.0,29.5,370.2
90892.385,15.9,30.2,370.2
90900.492,16.2,29.1,370.5
90908.879,18.3,29.3,372.9
90917.357,15.3,25.7,370.1
90925.454,23.9,28.3,373.1
90933.772,14.5,32.2,373.0
90942.161,16.1,42.3,376.3
90950.453,22.0,37.5,377.3
90958.887,14.0,41.5,375.3
90967.137,25.9,32.1,377.3
90975.306,19.2,41.0,377.4
90983.832,26.7,40.1,379.6
90992.049,20.2,35.4,381.2
91000.711,24.3,28.8,383.8
91008.777,25.6,42.1,378.4
91016.741,26.3,34.4,386.5
91025.034,36.7,46.7,383.4
91033.285,32.1,35.8,383.5
91041.236,56.4,46.5,387.1
91049.387,52.4,42.3,386.0
91062.244,60.2,32.9,389.3
91075.301,50.8,9.4,393.5
91088.623,56.9,15.5,395.7
91101.826,54.1,17.7,392.1
91111.568,27.5,14.6,396.7
91119.506,28.0,19.3,396.8
91127.69,27.1,25.6,398.2
91135.701,45.5,30.3,401.7
91144.097,31.3,26.5,403.5
91152.134,46.9,20.2,403.0
91160.001,22.5,19.2,405.6
91167.893,22.8,18.0,406.3
91175.539,15.3,7.7,412.0
91183.443,13.9,15.4,410.5
91191.316,27.5,10.9,411.5
91199.609,10.1,19.9,407.7
91207.595,30.8,21.2,413.6
91215.509,15.9,13.3,412.7
91223.304,13.6,11.2,417.5
91231.185,5.9,17.4,413.7
91238.96,4.8,11.4,416.2
91246.885,13.4,0.7,414.8
91255.042,5.5,7.3,413.6
91263.21,6.4,-1.4,420.1
91271.16,3.5,11.4,420.7
91279.248,2.3,-5.0,422.2
91287.113,-4.5,7.7,418.3
91295.007,-6.6,10.4,421.2
91303.274,-6.2,4.9,422.8
91311.447,-3.5,15.9,423.9
91319.489,-8.0,20.0,425.4
91327.732,-11.0,18.8,427.1
91335.473,-14.3,19.9,423.2
91343.297,-12.5,15.8,426.0
91350.987,-13.6,15.0,426.3
91358.798,-11.9,19.7,430.9
91366.81,-6.0,14.1,429.2
91374.68,-32.8,25.9,431.9
91382.685,-19.8,15.9,430.4
91390.796,-27.7,21.5,429.2
91398.705,-24.0,26.7,428.6
91406.496,-19.4,27.5,429.5
91414.265,-21.2,21.3,432.6
91422.506,-20.4,14.6,432.2
91430.461,-23.9,12.8,434.6
91438.858,-21.0,16.1,435.3
91446.921,-28.7,20.3,433.2
91455.353,-18.8,11.9,433.4
91463.29,-23.3,21.9,434.4
91471.273,-26.5,4.0,434.7
91479.418,-23.7,-0.4,436.0
91487.768,-19.5,2.3,434.1
91496.041,-21.5,-2.3,436.7
91504.272,-18.5,8.2,436.2
91512.532,-16.0,9.0,435.5
91520.492,-13.6,6.1,435.9
91528.445,-15.9,5.2,437.8
91536.446,-19.9,7.5,439.1
91544.846,-14.8,-5.2,437.8
91552.92,-13.3,5.3,440.4
91561.356,-10.6,8.6,439.8
91569.519,-6.0,7.6,441.1
91577.809,-9.3,6.0,443.9
91586.122,-11.2,6.4,441.5
91594.477,-8.4,6.9,441.8
91602.613,-4.5,16.7,444.3
91611.008,-7.4,12.0,440.6
#STOP_REC
