#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
72918.092,-38.7,32.8,354.0
72926.024,-35.4,35.1,352.8
72934.441,-40.0,16.0,354.8
72942.364,-44.1,34.8,351.6
72950.271,-45.8,29.9,349.8
72958.145,-46.8,26.2,351.2
72966.114,-43.2,30.5,349.1
72974.604,-45.8,26.0,351.4
72982.554,-32.9,8.1,352.8
72990.615,-32.8,7.9,350.2
72998.363,-40.5,12.5,349.7
73006.33,-38.3,14.6,354.2
73014.248,-43.8,19.7,354.2
73022.213,-36.1,9.4,359.1
73030.467,-35.4,29.2,352.9
73038.256,-34.3,15.4,355.9
73046.369,-39.1,13.7,359.5
73054.241,-35.8,16.2,360.1
73062.248,-39.2,15.0,361.1
73070.09,-39.5,26.0,362.1
73078.181,-36.5,31.1,365.5
73085.946,-34.0,26.4,365.8
73093.822,-23.5,37.3,365.7
73101.775,-34.7,19.6,370.4
73109.844,-25.6,19.1,372.6
73117.762,-34.2,27.7,373.1
73125.585,-31.9,22.4,374.8
73133.495,-33.6,13.4,379.6
73141.33,-36.8,17.8,385.1
73149.008,-19.2,14.5,384.0
73157.142,-36.7,8.0,391.5
73164.776,-47.1,15.6,388.8
73172.5,-37.1,1.7,396.1
73180.536,-39.5,11.8,396.5
73188.432,-39.9,12.9,399.9
73196.586,-46.8,7.6,402.1
73204.331,-40.5,-8.1,402.9
73212.387,-47.6,6.1,407.0
73220.371,-46.0,3.1,410.7
73227.992,-45.4,6.5,411.9
73235.897,-51.1,-0.6,415.0
73243.818,-50.5,-1.2,414.0
73252.163,-50.3,-5.9,420.8
73260.278,-52.7,1.7,421.9
73268.561,-49.3,12.8,420.1
73276.465,-57.1,9.0,419.0
73284.405,-44.7,7.1,419.1
73292.418,-61.5,15.8,418.0
73300.608,-59.0,12.3,414.3
73308.445,-53.4,19.5,409.0
73316.661,-53.0,11.5,406.0
73325.116,-52.2,21.5,400.5
73332.927,-53.8,16.6,401.8
73341.25,-53.8,22.4,395.6
#STOP_REC
