#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
188085.58,-9.5,55.3,297.3
188093.34,-10.7,41.4,298.0
188100.863,-16.6,51.9,300.9
188108.426,-16.1,53.9,300.3
188116.327,-14.5,48.9,300.2
188123.728,-15.5,52.2,298.7
188131.37,-18.0,32.3,299.5
188139.344,-20.1,44.5,296.4
188147.208,-29.5,45.3,295.0
188154.557,-19.4,41.1,293.7
188161.766,-19.0,38.2,294.0
188168.981,-23.6,28.9,296.2
188176.207,-17.2,23.4,293.9
188183.766,-24.9,23.1,295.8
188191.178,-18.8,26.9,295.1
188198.817,-9.7,26.8,291.4
188206.346,-21.1,36.8,290.1
188213.671,-29.3,23.5,291.9
188221.288,-8.6,38.7,289.5
188228.717,-10.3,33.1,287.5
188235.949,-7.5,35.7,289.7
188243.687,-7.3,43.9,284.7
188251.092,-4.7,36.9,287.0
188258.558,-8.5,24.2,288.7
188266.217,-7.0,25.9,288.6
188273.612,-2.9,34.6,286.3
188281.156,-13.4,35.8,286.9
188288.999,-3.1,50.0,282.8
188296.707,-10.7,54.6,283.5
188304.278,-8.7,59.5,281.3
188311.779,-5.1,44.4,289.2
188319.113,-12.9,51.4,287.0
188326.642,-5.8,44.3,286.9
188333.921,-12.3,44.3,287.4
188341.387,-8.4,50.5,288.4
188348.861,-11.1,51.4,289.6
188356.227,-5.1,56.6,286.7
188363.554,-12.6,61.7,290.7
188371.214,-5.4,38.0,292.6
188378.729,-14.6,53.1,293.0
188386.082,-18.7,62.0,290.9
188393.736,-7.6,42.1,298.1
188401.324,-3.0,64.5,296.4
188409.138,-5.1,38.6,298.0
188417.048,-16.8,40.1,297.0
188424.877,-21.7,34.9,300.9
188433.055,-18.5,33.7,301.5
