#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
58607.352,-9.3,55.4,310.1
58615.108,0.1,52.1,307.7
58622.652,3.1,55.0,308.5
58630.407,-4.6,68.7,301.1
58638.477,-5.4,59.0,298.1
58646.196,-3.1,52.8,299.5
58653.955,-2.0,55.9,295.6
58661.635,3.8,57.4,294.1
58669.194,2.6,60.4,291.4
58677.356,6.4,60.5,290.5
58684.841,7.1,54.2,288.0
58692.42,8.8,51.8,287.6
58700.073,10.1,58.2,287.3
58707.76,11.7,59.8,281.6
58715.683,9.2,59.0,282.6
58723.389,6.0,45.7,284.5
58731.139,8.7,53.6,280.7
58738.721,12.2,52.0,278.3
58746.491,20.3,54.8,277.3
58754.398,9.7,55.5,275.2
58762.182,16.5,60.5,279.6
58770.095,11.2,60.8,273.1
58777.83,20.0,60.6,272.3
58785.593,26.4,51.4,273.5
58793.552,12.5,59.5,269.0
58801.317,17.9,55.5,269.3
58809.158,20.7,57.2,270.8
58816.882,21.0,65.7,267.8
58824.653,23.8,67.6,270.7
58832.492,11.0,65.1,267.6
58840.239,20.3,68.9,267.3
58847.838,23.2,63.3,268.1
58855.523,23.6,61.2,267.5
58863.132,23.5,69.4,267.3
58870.59,9.7,67.9,269.1
58878.389,15.5,62.6,265.2
58886.014,19.9,69.3,265.0
58893.88,12.1,64.2,267.1
58901.418,13.9,64.7,265.0
58908.878,12.4,58.0,268.1
58916.369,10.9,52.9,268.2
58923.641,24.1,53.6,267.3
58931.576,17.2,53.2,265.1
58939.154,16.7,56.0,267.1
58946.602,21.3,69.4,269.6
58954.178,3.1,63.3,268.6
58961.786,4.4,61.8,271.3
58969.396,0.7,53.8,271.7
58977.171,5.5,53.4,269.5
58984.633,5.1,64.1,269.9
58991.967,-1.3,62.1,270.4
58999.214,3.4,59.6,272.4
59006.752,4.1,57.3,268.7
59014.121,2.4,52.2,272.7
59021.939,1.5,54.6,271.7
59029.536,5.7,53.1,273.7
59040.365,-7.7,48.8,270.1
59047.557,1.6,52.4,273.0
59055.143,1.9,53.3,270.9
59062.34,3.4,39.3,273.9
59069.713,-1.6,45.4,273.8
59077.084,-2.0,51.8,272.1
59084.666,-2.6,40.5,272.8
59092.219,8.2,38.0,274.9
59099.582,1.6,32.4,272.9
59107.219,0.0,43.9,272.5
59114.834,1.3,45.5,270.6
59122.252,-3.0,36.2,271.2
59129.616,-5.8,22.8,274.7
59137.328,3.2,35.5,270.5
59144.676,-4.8,41.1,272.9
59152.091,-13.3,46.7,268.8
59159.688,-14.9,50.0,267.3
59167.066,-5.3,46.7,270.5
59174.394,-7.4,38.2,270.1
59181.895,0.5,37.4,271.3
59189.598,-9.1,39.8,270.6
59197.149,-3.5,37.1,269.1
59205.232,-8.3,50.1,269.2
59212.646,-11.0,40.8,267.2
59220.244,-12.2,42.3,269.9
59227.662,-2.0,52.4,264.9
59235.175,-5.2,45.2,267.6
59242.842,-4.2,47.1,266.5
59250.484,-4.1,41.9,267.3
59258.044,-1.5,38.7,269.1
59265.884,5.7,45.6,263.7
59273.425,7.2,48.3,265.8
59281.389,10.9,56.6,264.5
59289.335,1.7,46.6,266.3
59297.031,1.3,56.2,264.9
59305.12,7.1,58.3,265.1
59312.694,-2.2,57.3,264.3
59320.188,5.5,50.9,265.8
59327.706,5.2,51.2,266.3
59335.184,-2.1,67.5,261.8
59342.594,3.7,65.1,264.0
59350.108,-1.9,55.6,264.6
59357.725,-3.2,40.0,263.8
59365.232,5.0,35.5,266.3
59372.626,-0.5,40.9,264.4
59380.058,4.0,42.2,261.8
59388.054,10.7,50.1,260.2
59395.424,9.0,34.9,264.6
59402.845,8.9,40.2,263.9
