#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
202670.487,-3.2,13.6,205.3
202677.934,-3.3,22.8,200.6
202685.668,-0.2,26.2,202.6
202693.279,-8.2,21.3,204.4
202700.811,-9.9,32.0,202.1
202708.252,-9.6,19.8,206.5
202715.738,-6.3,28.6,202.6
202722.895,-9.2,8.2,206.7
202730.761,-8.5,22.3,205.2
202738.104,-2.2,26.8,204.2
202745.185,-8.7,28.9,207.9
202752.747,-10.8,33.7,208.9
202759.996,-19.3,29.7,210.3
202767.383,-19.0,19.8,212.1
202775.117,-9.2,28.4,210.9
202782.639,-8.2,24.8,210.1
202790.006,-16.5,31.1,211.6
202797.538,-13.4,38.0,213.2
202805.134,-14.9,37.5,215.4
202812.504,-10.0,37.2,215.5
202820.092,-15.0,43.1,216.3
202827.645,-14.1,48.1,213.9
202835.118,-9.2,32.5,218.2
202842.581,-18.3,29.8,221.0
202850.027,-0.9,39.3,220.4
202857.819,-12.4,28.2,220.3
202865.125,-17.0,36.8,220.4
202872.682,-19.7,36.9,220.5
202880.481,-14.4,43.1,221.1
202887.931,-15.5,36.1,222.9
202895.559,-15.1,47.7,224.2
202903.063,-15.1,40.4,227.9
202910.529,-14.8,41.0,222.9
202917.893,-13.6,33.7,225.5
202925.255,-18.8,34.1,225.3
202932.696,-12.4,41.2,227.2
202940.04,-13.8,34.7,230.2
202947.721,-22.8,35.4,228.3
202955.162,-18.2,37.9,227.2
202962.538,-19.0,21.1,230.1
202970.13,-20.8,25.4,228.3
202977.392,-29.2,29.1,227.0
202985.241,-37.1,26.0,231.4
202992.778,-17.3,28.9,230.4
203000.269,27.1,33.2,232.6
203008.096,29.8,35.2,225.7
203015.612,29.3,28.4,231.8
