#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
116656.148,18.4,55.4,205.3
116664.47,13.7,53.0,203.6
116672.654,9.6,48.8,201.6
116681.389,3.6,47.4,204.0
116689.612,12.4,48.6,202.0
116697.928,7.4,45.9,204.3
116706.416,8.2,53.4,200.7
116714.65,12.3,51.0,202.8
116722.942,9.6,63.0,202.9
116731.311,10.0,49.3,204.1
116739.562,9.0,53.3,202.4
116748.02,8.5,50.7,200.9
116756.247,15.6,50.5,203.7
116764.353,19.1,46.6,198.7
116772.703,20.9,46.3,202.3
116780.983,15.4,45.1,199.5
116789.184,16.1,52.6,203.1
116797.363,15.9,47.2,201.2
116805.479,15.0,56.3,202.3
116813.747,20.6,60.3,197.0
116822.379,20.3,59.6,199.1
116830.883,14.2,44.9,200.0
116838.999,10.6,37.5,199.4
116846.998,16.7,40.5,202.4
116855.155,12.9,43.4,201.9
116863.563,11.7,47.0,202.4
116871.603,10.7,51.2,199.7
116879.602,13.4,52.2,199.3
116887.839,18.0,50.0,199.5
116896.084,10.9,31.3,203.1
116904.345,8.6,43.4,199.7
116912.3,13.4,41.0,200.1
116920.409,12.6,43.0,198.7
116928.225,22.7,58.9,196.9
116936.69,15.7,53.6,200.0
116944.986,23.4,51.6,199.5
116953.071,8.0,48.4,200.8
116960.953,-0.1,32.5,197.5
116969.363,12.0,47.2,196.5
116977.346,25.3,45.3,197.4
116985.504,44.3,48.3,198.5
116994.104,36.5,41.6,199.1
117002.465,35.5,41.0,201.3
117010.839,33.4,36.9,198.7
117018.909,35.6,50.2,198.4
117027.008,32.7,53.6,197.6
117035.084,33.6,57.5,198.8
117043.568,42.7,57.3,200.0
117051.725,37.3,49.0,199.1
117060.252,34.0,58.9,196.4
