#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
82234.384,-27.5,22.8,319.3
82242.001,-42.9,38.9,315.7
82249.877,-31.6,27.7,317.3
82257.483,-36.5,31.8,315.7
82264.917,-32.9,35.4,315.9
82272.647,-43.2,18.6,318.9
82280.612,-27.8,26.0,315.4
82288.332,-32.8,21.2,315.7
82296.199,-26.9,18.5,319.1
82303.893,-22.3,17.7,320.3
82312.035,-31.7,32.4,319.2
82320.274,-30.8,42.6,315.5
82328.122,-23.8,36.6,317.8
82335.901,-18.4,34.8,316.0
82343.861,-16.7,32.3,315.8
82351.822,-17.9,35.9,316.9
82359.657,-15.9,26.1,321.0
82367.319,-16.9,36.1,318.0
82375.312,-12.8,40.6,315.7
82383.051,13.7,36.1,315.1
82390.99,19.4,39.9,316.1
82398.951,18.0,36.9,317.3
82406.974,23.0,37.0,315.7
82415.123,16.1,35.9,321.0
82422.967,23.8,40.2,317.3
82431.119,12.3,30.3,319.4
82438.999,17.1,41.2,316.4
82446.838,20.9,30.1,318.8
82454.801,16.7,37.7,320.3
82462.638,14.4,38.3,314.7
82470.433,12.8,34.1,317.6
82478.164,13.7,37.1,318.4
82485.87,3.2,36.3,322.0
82493.615,3.9,27.9,323.0
82501.551,9.3,36.3,323.0
82509.561,9.3,33.4,328.1
82517.431,-4.4,44.3,323.9
82525.647,-5.8,45.2,325.4
82533.746,-3.7,42.8,327.6
82541.486,3.7,40.7,329.8
82549.236,-5.4,37.1,331.8
82556.961,1.9,30.3,331.5
82565.06,1.6,30.2,333.2
82572.812,-8.9,40.1,336.2
82580.712,0.4,39.2,335.2
82588.499,-6.9,42.5,334.6
82596.244,-5.6,35.9,339.7
82603.934,-2.5,21.8,341.0
