#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
125863.832,20.9,33.3,247.3
125877.118,22.9,16.8,248.9
125885.183,10.4,29.5,246.4
125893.451,15.8,21.1,253.6
125901.542,20.5,17.7,252.4
125909.547,17.4,21.4,254.4
125917.602,17.6,22.7,254.0
125925.654,12.1,18.1,255.6
125933.949,10.6,28.0,258.7
125942.146,18.4,17.6,260.0
125950.487,16.2,21.9,261.1
125958.484,6.1,26.1,262.5
125966.777,16.8,24.9,265.5
125975.3,19.5,23.5,264.3
125983.668,14.3,18.8,268.5
125991.671,2.8,12.4,265.7
126000.098,13.8,26.0,268.8
126008.176,8.9,25.4,271.9
126016.634,15.3,35.3,269.9
126024.883,23.8,31.1,270.2
126033.427,14.4,24.7,275.3
126041.673,4.0,33.4,275.8
126050.026,11.9,28.7,279.9
126057.92,6.8,34.0,282.5
126065.98,17.3,31.2,281.3
126074.251,6.8,40.4,280.2
126082.527,19.3,32.7,281.6
126090.72,7.1,20.5,285.4
126098.819,12.5,18.2,287.1
126106.986,4.5,22.9,286.3
126115.284,7.6,18.9,292.1
126123.754,-4.8,41.6,289.0
126132.161,11.6,37.8,289.3
126140.445,9.9,24.3,293.8
126148.515,13.1,28.4,293.4
126156.606,6.0,20.0,296.7
126164.831,19.6,3.8,298.6
126173.437,21.7,13.2,299.3
126181.55,-20.8,23.1,302.7
126190.071,-34.1,29.3,303.3
126198.236,-30.0,31.9,305.2
126206.587,-22.3,20.6,304.3
126215.131,-27.4,24.9,304.7
126223.465,-33.2,33.1,306.1
126231.685,-25.6,39.4,307.3
126240.235,-24.9,33.4,306.6
126248.304,-19.7,29.5,309.5
126256.521,-25.6,34.7,308.6
126264.692,-24.0,25.6,310.4
126273.329,-29.6,30.1,311.1
126281.26,-31.6,30.9,309.8
126289.782,-27.5,35.1,306.8
126297.973,-22.6,26.0,309.9
126306.597,-21.7,7.5,314.7
126314.528,-22.4,20.8,308.7
126323.062,-22.2,20.0,309.4
126331.125,-29.6,20.5,313.1
126339.665,-25.2,16.3,312.2
126347.709,-21.2,11.9,312.1
126356.145,-25.8,28.8,313.1
126364.613,-11.0,31.7,309.7
126373.016,12.4,19.9,310.7
126381.02,20.0,16.2,311.3
126389.771,13.4,32.3,309.2
126398.206,19.4,26.1,306.4
126406.842,19.2,16.3,306.8
126415.211,19.5,16.8,305.9
126423.341,19.9,25.8,304.4
126431.902,20.0,33.8,300.4
126440.287,18.2,25.1,303.7
126448.82,16.6,26.1,301.3
126456.945,18.4,28.4,302.0
126465.408,19.1,32.4,297.4
126473.623,18.2,31.2,299.2
126482.285,19.3,32.8,296.9
126490.832,16.4,25.3,295.6
126498.997,11.9,36.8,295.3
126506.802,19.8,19.2,290.9
126515.066,32.3,35.7,291.3
126523.245,31.4,45.0,290.5
126531.288,25.0,43.7,288.0
126539.824,24.2,45.4,290.4
126548.28,28.1,26.9,288.2
126556.542,30.4,32.4,287.5
126564.448,21.8,35.7,290.1
126572.822,26.3,35.0,285.9
126580.633,33.9,41.1,285.1
126588.877,30.4,27.4,284.0
126596.877,32.7,8.2,283.3
126604.952,20.9,6.6,281.2
126613.024,17.6,-26.7,279.5
126621.165,14.5,1.9,278.5
126629.48,15.7,7.1,276.4
126637.466,18.1,9.9,277.2
126645.714,19.3,9.9,273.2
126653.79,15.8,13.4,274.2
126662.212,19.5,10.8,272.5
126670.676,23.7,18.1,273.9
126678.645,19.2,26.4,273.2
126686.831,27.2,19.5,272.8
126695.201,28.0,31.6,270.4
126703.478,24.4,29.7,271.3
126711.684,26.5,27.8,268.8
126719.432,30.5,23.9,267.6
126727.656,42.0,17.0,268.5
126735.859,31.2,8.0,269.5
126743.853,3.1,38.1,269.6
126751.814,15.7,38.7,272.0
126759.985,12.3,30.1,269.6
126768.066,11.7,36.3,268.2
126776.313,16.8,43.0,267.9
126784.204,11.5,45.6,268.2
126792.538,14.1,47.0,267.3
126800.92,4.9,44.2,266.1
126808.977,10.1,37.4,267.7
126817.376,14.6,35.5,269.5
126825.581,8.9,49.6,265.5
126834.028,-3.6,32.7,265.3
126841.975,2.4,50.1,266.6
126850.102,3.4,43.1,265.5
126858.138,3.1,42.9,265.7
126866.363,7.8,46.7,263.4
126874.436,12.2,40.9,263.8
126882.575,6.2,44.3,261.1
126890.618,6.8,42.4,260.7
126898.624,2.9,46.1,258.9
126906.768,1.8,38.2,259.6
