#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
77164.712,-22.2,1.4,378.4
77172.73,-22.4,20.9,375.1
77180.999,-26.3,18.8,375.1
77188.965,-21.7,19.1,375.5
77197.022,-22.0,4.0,377.6
77205.141,-21.8,4.8,376.6
77213.206,-26.4,2.0,377.3
77221.318,-20.5,-2.4,376.9
77229.242,-22.2,-5.2,379.5
77237.522,-18.8,-0.7,377.7
77245.772,-6.2,-9.7,378.3
77253.81,-17.5,-2.3,378.6
77262.205,-15.5,-5.8,379.8
77270.533,-18.5,2.6,378.5
77278.788,-18.9,4.2,380.9
77286.88,-13.4,6.5,378.7
77295.243,-16.7,14.4,376.0
77303.211,-10.3,9.8,378.5
77311.185,-5.5,5.9,376.5
77319.559,-7.7,8.9,381.6
77327.499,-6.7,11.5,378.4
77335.598,-14.5,12.4,375.3
77343.745,-9.6,16.5,376.9
77351.708,-19.1,10.2,375.4
77359.955,-1.9,5.6,378.6
77367.873,-11.9,17.4,376.0
77375.912,-14.2,13.6,375.9
77383.962,-10.7,15.0,380.1
77392.407,-8.4,17.5,374.8
77400.391,-18.9,14.4,375.4
77408.908,-8.9,16.7,377.2
77417.024,-4.6,23.2,373.5
77425.405,-17.7,8.7,377.7
77433.427,-8.2,18.8,374.9
77442.164,-13.6,19.0,372.7
77450.184,-8.6,26.2,375.4
77458.847,-13.5,24.8,375.2
77467.271,-14.0,20.3,373.4
77475.501,-1.4,16.1,373.2
77483.393,10.2,19.1,373.7
77491.842,5.6,25.0,374.8
77499.899,16.1,24.0,376.3
77508.286,2.3,25.6,373.9
77516.639,2.6,30.5,375.9
77525.081,3.5,18.9,371.7
77533.132,14.0,23.4,374.4
77541.374,6.7,25.5,371.6
77549.426,10.3,18.6,372.7
77557.428,1.9,21.9,377.0
77565.445,16.2,20.3,379.0
77573.58,7.6,16.0,377.7
77581.529,3.4,19.1,377.8
77589.127,2.9,16.2,374.2
77597.567,1.9,21.8,373.5
77605.954,13.8,14.6,374.5
77614.278,4.4,14.6,374.8
77622.242,12.3,11.1,375.2
77630.47,1.9,10.2,373.7
77638.377,11.9,-4.4,372.7
77646.388,3.6,12.1,369.9
77654.237,-4.1,14.7,369.5
77662.241,3.4,-2.7,372.0
77670.231,7.4,-7.7,367.9
77683.217,5.7,5.4,367.2
77691.44,-6.4,8.2,366.1
77699.607,-2.9,-17.8,368.9
77707.495,-13.7,3.0,361.9
77715.476,-7.6,-19.7,367.1
77723.557,-9.0,-10.3,364.0
77731.62,-6.3,-8.2,363.1
77739.588,7.0,15.6,356.4
77747.959,7.2,5.0,360.7
77756.029,4.7,3.1,359.5
77764.347,-3.9,6.4,356.4
77772.563,2.1,5.3,359.5
77780.884,-6.9,-1.9,357.4
77788.947,4.7,13.6,354.6
77797.467,-2.1,9.4,356.0
77805.727,-1.2,21.8,351.1
77814.248,-3.1,8.2,351.5
77822.212,-3.6,26.6,352.1
77830.75,-2.2,18.5,352.5
77838.658,10.0,28.3,354.5
77846.766,4.4,22.5,351.7
77854.717,8.2,27.9,352.6
77862.792,3.0,14.6,354.8
77870.593,0.5,21.0,349.8
77879.139,-1.8,19.5,351.9
77887.141,-6.5,21.7,351.0
77895.057,-5.7,25.9,349.7
77903.425,11.8,18.9,353.0
77911.343,4.5,24.9,351.8
77919.492,-1.4,20.8,354.2
77927.344,-7.1,-8.8,354.8
77935.162,-4.9,4.5,354.7
77943.27,-5.0,15.0,354.3
77951.378,-5.4,18.5,353.2
77959.513,-1.5,23.2,355.5
77967.573,0.6,6.3,360.0
77976.06,1.5,0.4,358.7
77984.148,2.9,13.8,360.6
77992.303,-4.3,5.5,361.4
78000.312,0.3,17.2,360.3
78008.541,9.4,5.4,363.3
78016.541,11.1,2.2,365.3
78024.852,-1.2,8.7,366.4
78032.822,-1.6,6.0,364.9
78040.689,-3.6,13.3,363.0
78048.763,-6.1,16.9,367.3
78056.693,2.0,17.3,367.2
78064.763,1.3,24.7,366.8
78072.813,-6.2,25.3,367.7
78081.133,-9.1,26.3,365.5
78088.956,-11.7,28.3,362.4
78097.027,-4.8,14.1,363.7
78104.703,5.1,21.9,360.3
78112.55,6.2,21.2,360.2
78120.277,1.2,19.5,361.2
78128.285,-5.5,23.8,355.4
78136.471,-1.6,26.5,358.2
78144.254,1.9,29.3,352.5
78152.065,4.6,17.2,352.4
78160.272,3.3,24.0,349.3
78168.095,13.4,21.2,351.5
#STOP_REC
