#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
147311.724,-10.1,44.3,234.8
147319.359,-14.3,40.9,232.4
147326.928,-18.6,44.0,230.4
147334.567,-18.4,69.5,230.0
147342.622,-3.7,42.7,226.8
147350.353,-7.9,46.0,227.3
147358.021,-13.3,36.8,227.9
147365.572,-18.3,41.1,228.0
147373.252,-17.5,43.4,228.1
147380.961,-9.3,38.4,226.2
147388.627,-16.5,35.7,229.5
147396.177,-11.9,32.0,226.6
147404.102,-11.9,38.3,226.3
147411.483,-9.9,35.4,227.7
147419.002,-11.8,24.1,227.4
147426.411,-10.5,33.1,226.2
147434.262,-19.8,39.1,230.2
147441.949,-14.9,30.8,226.1
147449.513,-12.8,30.9,229.2
147457.229,-10.9,35.7,222.5
147465.27,-2.0,36.1,226.7
147473.233,-1.0,33.0,225.9
147481.157,-1.2,29.0,225.3
147488.607,-9.5,36.4,222.2
147496.023,-5.3,31.9,225.6
147503.972,-4.8,32.3,222.4
147511.557,-0.9,26.3,224.4
147519.024,-2.3,41.9,225.4
147526.547,5.8,45.5,221.1
147533.879,5.7,28.5,219.7
147541.365,-5.4,31.0,218.2
147549.042,-8.6,33.2,219.3
147556.389,-3.7,36.3,218.0
147564.038,-2.8,30.5,215.7
147571.491,-10.1,22.5,213.6
147579.303,-24.0,28.0,214.5
147587.026,-11.4,22.5,216.0
147594.634,-11.7,26.0,212.8
147602.24,-19.6,21.9,211.8
147609.966,-9.6,39.6,210.5
147617.347,-7.9,39.5,210.9
147624.817,-22.5,35.6,209.7
147632.469,-11.0,28.1,208.0
147639.864,-22.2,28.9,208.4
147647.327,11.9,49.4,204.0
147654.782,16.0,31.5,205.4
147662.494,-2.6,32.4,208.8
