#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
127369.996,-0.6,32.5,315.8
127380.085,-0.4,37.7,319.9
127393.769,-0.3,35.0,323.1
127403.816,0.5,38.2,324.9
127412.326,-2.8,40.5,326.3
127420.753,6.5,40.2,329.0
127429.381,-3.1,31.6,328.7
127437.914,3.8,42.2,330.4
127446.355,9.0,41.7,331.0
127454.831,7.5,27.1,335.7
127463.19,3.5,55.4,329.2
127471.555,2.9,38.9,331.3
127479.689,-8.2,39.7,330.9
127488.152,-2.0,32.6,337.3
127496.658,0.6,38.0,333.1
127505.18,5.7,23.8,335.8
127513.543,8.5,50.7,332.6
127521.842,4.3,32.5,336.4
127530.121,0.2,33.1,334.0
127538.447,-3.0,34.3,331.9
127546.863,4.3,31.6,331.8
127555.197,2.7,34.6,330.9
127563.624,7.0,43.4,329.1
127572.159,-2.8,36.7,327.4
127580.422,9.8,24.9,328.4
127588.615,3.4,15.0,328.1
127596.87,9.9,12.8,325.1
127605.421,8.5,23.1,323.4
127613.497,11.5,30.0,318.8
127621.838,12.5,33.7,320.5
127629.938,18.9,24.4,323.6
127638.267,6.3,30.4,319.8
127646.603,6.0,28.7,317.6
127654.889,2.3,33.6,316.2
127663.209,14.8,40.0,313.1
127671.51,12.1,38.9,307.7
127680.24,2.6,39.1,312.0
127688.727,-18.9,52.7,308.5
127697.131,-19.2,41.3,307.8
127705.411,-11.3,38.6,306.3
127713.724,-9.6,31.9,308.5
127722.053,-17.8,36.4,305.3
127730.305,-11.6,47.7,302.1
127738.485,-16.4,28.0,301.7
127746.723,-14.0,33.1,303.2
127754.914,-14.0,33.8,303.3
127763.595,-8.5,47.8,300.5
127772.014,-11.5,36.2,301.0
127780.178,-13.4,43.0,299.5
127788.51,-18.5,32.4,299.5
127796.907,-15.1,30.4,298.6
127805.052,-10.7,18.4,298.7
127813.472,-1.0,20.0,300.7
127821.513,-7.9,21.5,300.1
127829.897,-8.2,26.4,299.3
127837.944,-8.4,22.2,297.7
127846.418,-9.3,14.7,300.8
127854.639,-10.0,24.2,301.2
127862.873,-8.9,27.3,296.0
127871.139,-1.6,25.7,305.0
127879.31,-10.4,22.6,300.0
127887.805,-17.4,18.9,303.0
127896.249,-15.7,25.3,303.3
127904.299,-12.8,24.4,304.9
127912.593,-17.8,31.8,301.3
127920.762,-14.8,23.5,302.4
127929.364,-10.5,28.2,302.1
127937.654,-12.3,19.4,302.3
127945.961,-21.5,20.0,302.2
127954.409,-15.7,23.7,305.9
127962.988,-14.5,28.0,302.2
127971.604,-17.9,27.6,302.6
127980.091,-13.1,30.1,300.3
127988.319,-13.9,20.4,303.8
127996.786,-9.0,23.4,302.3
128005.498,-12.5,26.3,304.8
128013.737,-12.1,32.5,300.9
128022.011,-18.6,25.8,299.3
128030.286,-13.8,27.8,297.8
128038.862,-15.2,33.4,298.2
128047.184,-4.5,41.9,300.6
128056.002,-8.7,42.4,295.5
128064.529,-8.6,30.6,297.0
128073.196,-20.7,41.1,293.4
128081.384,-14.6,36.3,292.1
128090.074,-14.7,35.8,292.7
128098.367,-10.0,44.4,290.1
128107.081,-0.7,47.5,286.7
128115.425,0.9,37.2,288.2
128123.738,-4.1,38.6,284.2
128131.96,-1.4,44.5,286.2
128140.775,-10.8,56.3,281.6
128149.023,-1.4,44.7,279.7
128157.234,-2.6,42.2,281.4
128165.538,-7.0,31.0,277.5
128173.611,-9.2,34.4,278.9
128181.973,-9.9,30.0,277.4
128190.673,-8.5,27.9,275.0
128199.125,-12.9,23.3,274.1
128207.332,-19.0,22.3,272.4
128215.57,-5.7,24.4,272.5
128223.924,-19.8,29.1,275.3
128232.113,-14.7,32.2,275.7
128240.381,-16.7,33.9,271.3
128248.533,-4.7,36.6,270.1
128257.005,-9.0,35.0,272.0
128265.541,-8.1,39.7,273.8
128273.786,-6.8,40.5,272.7
128282.271,-2.1,44.9,274.6
128290.357,-4.4,36.9,274.4
128298.877,-4.1,33.5,273.2
128307.127,-4.0,24.7,276.7
128315.38,-5.0,21.8,275.1
128324.029,-4.0,20.0,274.3
128332.557,-8.6,21.3,275.7
128340.716,-8.6,32.2,274.3
128348.87,0.7,36.1,275.1
128357.35,-6.1,42.6,276.3
128365.746,-1.9,33.7,275.3
128374.009,-10.8,29.8,277.1
128382.163,-6.4,24.6,279.7
128390.326,-13.8,28.1,277.5
128398.681,-7.0,37.4,275.9
128407.313,-5.7,33.0,278.1
128415.796,-7.2,27.0,280.4
128424.019,-7.5,27.3,279.9
128432.104,0.0,21.8,282.4
128440.3,-2.4,15.5,282.0
128448.606,-9.4,35.6,282.3
128456.948,-11.8,26.1,283.5
#STOP_REC
