#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
182374.188,-30.5,44.8,196.2
182381.934,-2.8,27.8,196.3
182389.086,-13.6,34.5,193.9
182396.59,-9.9,47.7,191.0
182404.137,-7.8,35.3,189.9
182411.437,-2.8,32.3,193.6
182418.606,-17.5,38.7,190.8
182426.133,-2.8,29.0,189.1
182433.269,-7.7,24.8,192.0
182440.331,-10.9,38.6,191.7
182447.801,10.4,28.2,191.0
182455.165,-1.6,27.4,192.1
182462.962,-7.1,47.3,191.1
182470.597,3.9,32.1,189.1
182477.982,7.1,23.0,190.3
182485.186,-14.4,37.6,190.2
182492.426,1.8,29.6,188.8
182499.683,6.4,33.3,188.3
182506.722,5.9,27.2,188.0
182514.102,10.4,39.0,186.2
182521.383,7.4,32.1,184.2
182528.967,10.0,36.0,186.9
182536.357,4.7,24.9,184.5
182543.644,5.9,24.1,185.3
182550.876,2.8,31.2,184.0
182557.962,4.8,32.5,181.1
182565.589,10.3,22.6,181.3
182572.93,3.8,26.9,184.9
182580.263,16.0,27.7,180.3
182588.022,11.6,27.3,180.4
182595.31,6.4,31.3,182.2
182602.631,-5.2,21.7,180.0
182610.202,20.5,32.9,178.3
182617.546,34.9,37.4,178.2
182624.715,42.4,31.0,180.0
182632.424,41.9,34.6,178.1
182639.546,51.2,36.3,177.8
182646.834,52.1,26.9,177.7
182654.511,49.8,25.0,175.7
182661.626,47.6,29.5,175.3
182668.873,54.5,21.7,177.7
182676.224,43.6,24.3,173.9
182683.448,58.4,25.0,175.2
182690.547,52.6,33.9,172.7
182697.913,42.8,26.8,175.5
182705.067,54.6,31.5,172.3
182712.416,59.8,18.0,172.1
182719.907,53.6,18.4,169.2
182727.337,47.2,25.8,173.6
182734.557,51.1,27.6,169.9
182741.674,59.1,32.3,172.0
182749.244,48.2,26.3,170.2
182756.289,50.8,22.1,170.6
182763.773,53.0,32.0,169.7
182771.53,52.7,23.3,168.8
182778.81,46.7,20.6,168.1
182785.972,56.8,19.0,171.4
182793.518,61.5,26.7,168.1
182800.904,54.4,27.2,167.2
182808.086,62.0,6.2,172.5
182815.947,60.3,21.0,165.9
182823.182,58.2,16.2,165.6
182830.595,62.2,32.8,165.5
182838.14,53.4,35.7,168.3
182845.565,48.5,27.2,164.3
182852.843,52.2,33.0,165.7
182860.083,56.3,30.7,164.6
182867.585,43.5,31.4,166.7
182874.97,49.6,17.5,165.1
182882.55,48.4,21.0,163.9
