#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
151738.32,0.3,34.9,186.6
151745.853,9.3,37.1,185.1
151753.209,15.5,30.8,186.5
151760.744,7.2,34.1,186.0
151768.098,11.4,26.8,183.6
151775.123,3.2,27.0,188.5
151782.54,3.9,37.3,184.3
151789.818,5.4,37.2,185.2
151797.24,6.9,42.9,184.3
151804.544,9.3,30.5,184.2
151812.204,3.7,30.2,182.5
151819.659,2.0,27.9,186.5
151827.137,4.5,26.2,186.1
151834.442,1.0,28.7,184.1
151841.762,2.0,30.3,183.9
151849.282,-0.2,34.9,181.5
151856.813,2.2,26.9,184.0
151864.102,8.1,22.5,180.9
151871.528,0.6,22.2,182.6
151878.931,3.4,17.5,187.1
151886.407,4.6,18.5,182.5
151893.917,3.4,13.4,184.7
151901.298,1.1,19.1,182.8
151908.457,3.2,21.1,180.4
151915.944,5.8,24.9,179.2
151923.522,10.0,28.3,176.8
151931.04,2.0,28.4,178.0
151938.38,9.4,27.7,179.1
151945.873,9.2,40.8,179.4
151953.424,1.4,34.8,179.3
151960.65,8.0,32.6,179.2
151968.771,-2.4,26.6,178.0
151976.614,7.6,23.1,181.3
151983.801,1.2,33.4,177.8
151991.005,1.9,44.9,177.1
151998.671,-1.4,43.6,174.3
152005.878,5.8,26.2,177.6
152012.888,-7.0,34.2,177.3
152024.62,6.4,26.1,176.6
152036.675,-4.5,32.5,176.5
152045.965,-6.7,38.7,179.1
152053.56,-0.4,33.5,178.2
152060.986,0.4,20.9,181.1
152068.403,-4.0,27.1,179.9
152075.994,1.2,27.7,182.2
152083.3,-7.7,26.8,179.1
152090.548,-7.2,16.2,180.5
152097.583,-0.6,15.3,181.8
152104.946,-0.9,22.7,178.9
