#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
185127.154,7.1,56.6,198.1
185134.614,11.0,55.6,199.6
185141.878,14.0,42.0,199.8
185149.783,18.5,52.3,199.0
185157.416,12.6,69.6,199.2
185164.891,15.3,51.1,199.2
185172.41,12.0,43.4,198.7
185179.802,16.4,54.3,201.9
185186.976,15.7,54.5,197.8
185194.737,19.8,42.6,202.1
185201.874,24.5,67.1,199.0
185212.067,19.4,46.4,198.5
185219.49,18.1,58.1,195.3
185227.334,24.5,36.6,199.0
185234.683,13.2,49.4,196.2
185241.962,14.7,48.1,197.8
185249.492,17.0,41.5,194.4
185256.561,15.2,36.6,198.1
185263.717,18.0,43.1,194.1
185271.2,15.5,29.3,197.3
185278.386,12.0,30.9,197.2
185285.983,21.3,36.8,196.1
185293.6,27.5,36.0,193.2
185301.156,17.7,42.6,193.8
185308.999,20.8,41.3,191.0
185316.889,18.6,35.5,193.6
185324.497,17.9,49.5,192.2
185332.064,15.5,45.1,190.9
185339.413,15.3,36.6,190.7
185346.585,2.6,38.8,189.4
185353.979,1.1,31.3,189.9
185361.135,3.2,27.4,190.4
185368.281,9.8,27.7,190.2
185375.45,9.2,35.9,189.5
185382.931,6.4,25.2,187.0
185390.303,6.9,27.1,188.5
185397.741,10.4,28.9,187.3
185405.228,-1.0,31.1,189.3
185412.428,-0.4,28.1,187.1
185419.608,-4.6,29.2,186.5
185426.986,6.1,29.4,185.3
185434.112,-5.0,32.0,188.3
185445.807,1.4,27.0,185.7
185457.105,11.8,34.5,186.0
185464.863,8.8,35.8,187.3
185472.041,5.6,24.0,187.0
185479.589,-7.0,33.0,183.9
185486.918,-4.3,27.3,188.0
185494.482,0.5,33.9,184.7
