#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
105850.89,-22.9,33.7,396.6
105859.152,-17.5,46.5,394.9
105867.772,-16.2,23.4,395.1
105876.2,-13.3,29.3,395.9
105884.686,-14.3,25.6,393.0
105892.986,-15.5,29.9,391.7
105901.403,-19.8,30.1,390.2
105909.577,-13.0,42.8,387.0
105918.33,-18.8,23.6,387.1
105926.869,-10.4,39.1,383.2
105935.17,-16.3,25.4,381.5
105943.455,-9.9,36.4,377.9
105951.516,-17.4,23.8,375.3
105959.963,-8.2,46.4,378.2
105968.267,-14.4,34.1,370.2
105976.435,-3.0,31.3,374.0
105985.156,-13.6,35.4,367.6
105993.791,-3.7,31.2,370.3
106002.401,-14.6,22.0,370.7
106010.991,-6.7,29.0,367.1
106019.92,0.6,41.8,364.9
106028.602,-9.1,31.8,360.7
106037.364,-7.4,48.4,360.6
106046.009,-15.4,26.0,360.0
106054.653,0.1,34.2,357.2
106063.031,-16.4,40.5,358.0
106071.809,-14.7,38.0,354.7
106080.698,-17.8,35.5,357.1
106089.453,-15.7,36.5,351.9
106098.034,-17.6,33.2,353.1
106106.378,-21.8,43.9,347.3
106114.568,-21.5,48.4,349.9
106123.161,-21.7,31.3,348.8
106131.527,-24.3,34.0,349.1
106140.121,-25.9,30.7,346.6
106148.715,-41.0,31.9,352.4
106162.505,-36.7,27.6,345.3
106170.756,-31.8,19.6,350.8
106179.309,-0.6,36.1,344.7
106187.462,-14.6,38.6,342.1
106195.591,-13.4,32.8,344.9
106203.902,-10.9,23.2,344.8
106212.542,0.1,31.0,346.0
106221.075,-6.1,31.7,342.2
106229.648,-3.0,31.8,345.4
106238.113,-5.3,30.2,345.9
106246.532,-3.9,26.2,345.2
