#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
98251.738,9.6,51.9,274.7
98260.657,25.1,45.7,271.9
98269.366,42.3,48.8,271.4
98277.919,31.5,36.6,272.0
98286.44,45.3,52.1,269.7
98294.751,34.5,33.4,274.5
98303.202,44.5,39.0,269.3
98311.183,31.9,38.8,270.9
98319.543,42.2,32.7,271.5
98327.653,34.4,38.8,270.5
98336.01,37.1,41.1,269.8
98344.609,31.9,37.9,270.4
98353.312,45.7,29.8,271.3
98361.713,27.9,37.6,267.5
98369.933,46.0,35.4,266.4
98378.602,31.6,40.1,266.7
98386.813,35.1,44.9,264.8
98395.284,33.2,34.5,266.0
98403.729,49.6,37.3,263.7
98412.587,28.5,39.0,263.8
98420.684,33.2,36.5,262.3
98429.151,36.7,37.8,261.5
98437.571,32.7,36.0,263.0
98446.141,27.1,39.2,259.1
98454.451,36.2,48.8,258.0
98463.014,35.3,40.3,259.2
98471.342,37.1,40.7,257.8
98479.727,36.6,33.3,258.0
98488.025,27.0,39.7,255.7
98496.598,26.1,38.4,255.1
98504.888,35.6,28.3,258.7
98513.033,25.7,31.6,257.2
98521.131,-3.3,47.1,255.7
98529.712,-17.0,58.9,256.8
98538.567,-12.1,53.2,256.3
98547.752,-26.0,63.7,254.2
98556.803,-15.2,53.1,256.0
98566.001,-23.4,55.1,254.9
98575.339,-26.1,60.5,257.4
98583.847,-13.2,50.9,257.6
98592.448,-31.1,64.2,256.8
98600.944,-20.1,45.6,260.7
98609.11,-21.8,45.2,259.5
98617.688,-15.7,44.1,259.4
98625.8,-22.1,59.8,259.9
98634.225,-12.9,48.2,258.0
98642.556,-12.5,54.4,260.6
98650.996,-9.9,46.8,262.2
98659.145,-14.0,50.1,261.2
98667.43,-12.1,55.6,261.1
98675.649,-14.7,46.0,260.2
98683.871,-13.7,37.1,264.5
98691.586,-16.8,44.3,260.4
98699.704,-12.1,47.0,263.8
98707.716,-15.6,37.1,265.2
98715.653,-12.4,42.9,261.5
98723.95,-16.1,47.7,264.0
98731.82,-16.8,50.1,266.3
98739.956,-16.9,40.2,265.1
98747.921,-28.0,50.3,264.3
98755.85,-16.5,42.0,264.7
98764.063,-37.3,37.4,267.4
98771.999,6.2,40.8,264.9
98780.043,6.6,34.8,262.9
98788.394,12.5,35.0,263.7
98796.35,13.0,43.4,264.7
98804.44,12.6,37.3,263.7
98812.918,13.2,42.2,263.3
98820.785,17.6,25.6,270.1
98828.972,12.4,35.8,265.3
98836.956,16.8,31.0,266.7
98845.222,21.3,34.2,265.3
98853.254,16.7,22.6,269.3
98861.753,20.1,36.0,264.5
98870.105,18.8,22.2,263.9
98878.231,18.7,41.8,266.9
98886.187,26.7,26.2,267.6
98894.314,24.9,52.9,266.3
98902.56,24.7,40.4,265.6
98910.568,23.7,43.0,266.4
98918.725,30.8,33.9,268.4
98927.469,26.6,40.2,266.1
98935.482,37.3,40.9,264.7
98943.897,43.1,34.3,264.9
98957.188,32.9,37.1,263.9
98965.338,4.9,45.4,265.2
98973.882,11.7,42.2,264.6
98982.035,5.3,42.0,265.7
98990.847,1.9,41.3,262.4
98999.22,7.2,33.7,262.5
99007.552,3.6,46.4,262.9
99016.092,11.4,50.9,261.3
99024.413,4.8,43.9,259.0
99032.94,6.8,53.1,257.6
99041.16,9.9,56.9,257.8
99049.527,1.5,54.0,254.8
99065.984,1.0,57.0,252.8
99074.357,-1.0,54.9,256.5
99082.568,0.4,56.4,253.8
99090.74,0.6,54.5,256.3
99098.666,-2.2,49.7,255.1
99107.207,-11.4,50.7,251.1
99115.188,-13.4,50.0,250.7
99123.752,-7.2,49.0,249.1
99131.635,-6.3,55.4,250.5
99139.984,-5.4,40.7,250.8
99147.812,-13.7,48.5,250.0
99155.816,-14.0,46.2,248.0
99163.986,-17.8,39.3,249.4
99172.02,-1.8,48.7,248.3
99180.07,-4.2,55.4,247.9
99188.482,-3.2,52.6,244.4
99196.969,-2.8,50.2,247.2
99205.038,0.7,55.3,243.0
99213.175,-0.5,51.2,245.7
99221.357,-3.1,53.8,243.2
99229.415,-4.4,56.7,244.8
99237.42,0.3,57.1,244.0
99245.354,1.6,58.1,242.7
99253.389,0.8,47.9,242.2
99261.53,1.9,47.3,240.8
99269.683,2.9,36.2,242.7
99277.938,5.4,35.8,243.5
99285.84,1.2,28.8,240.3
99294.058,2.4,41.5,241.1
99302.025,5.7,35.6,241.2
99309.964,0.6,45.9,242.8
99318.404,6.6,40.7,241.9
99326.529,6.8,48.6,241.4
99334.894,5.1,45.7,240.9
99343.205,-0.4,54.0,243.7
99351.403,7.3,55.7,242.9
99359.514,4.8,59.6,239.0
99367.954,5.4,52.5,240.3
99375.915,11.5,34.7,238.4
99383.682,9.2,46.7,239.7
99391.668,17.4,24.7,242.5
99400.138,14.0,36.0,242.6
99408.19,7.2,35.1,240.2
99416.145,15.1,33.8,239.6
99424.396,10.8,33.2,239.8
99432.836,8.0,31.5,240.0
99440.836,19.4,33.2,239.1
99449.238,7.5,27.5,241.4
99457.422,18.4,43.1,237.9
99465.438,11.0,36.6,237.8
99473.862,6.1,25.7,242.3
99482.226,5.3,33.2,237.1
99490.639,2.5,37.5,239.5
99498.645,5.9,47.7,237.0
99506.985,15.0,43.4,237.9
99515.067,23.0,44.8,239.1
99523.145,19.6,36.8,237.3
99531.098,18.7,40.0,239.4
99538.764,6.9,43.9,239.6
99546.251,16.2,39.5,238.4
99553.939,25.4,23.9,242.5
99561.958,9.9,43.9,237.2
99569.929,35.8,41.2,241.2
99577.743,10.9,35.7,241.7
99585.376,12.4,39.7,240.9
99593.052,7.1,44.9,242.8
99601.016,7.1,41.7,242.7
99608.752,24.2,44.2,241.1
99616.677,9.9,53.5,247.1
#STOP_REC
