#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
192480.561,-21.6,32.9,233.6
192487.872,-17.9,24.3,237.4
192495.132,-22.1,31.4,237.0
192502.364,-15.9,46.0,235.4
192509.798,-17.8,42.0,239.4
192517.653,-19.9,29.5,238.9
192525.581,-34.7,56.5,240.2
192533.103,-15.2,42.5,239.9
192540.704,-21.1,38.4,240.2
192548.25,-36.6,59.5,240.1
192555.641,-24.7,50.1,243.8
192563.167,-20.8,38.1,247.1
192570.686,-23.9,41.8,244.6
192578.179,-21.2,40.4,248.9
192585.747,-22.1,38.8,245.7
192593.207,-17.9,21.2,251.1
192600.872,-22.8,30.2,251.6
192608.434,-20.6,33.8,252.0
192615.838,-7.0,25.8,252.8
192623.361,-13.4,25.7,255.3
192630.667,-13.0,25.2,254.0
192638.163,-10.5,10.2,256.3
192645.621,-8.3,24.3,254.7
192653.08,-7.6,38.9,256.5
192660.843,0.0,38.9,255.4
192668.507,0.8,26.3,257.4
192676.202,0.6,39.9,254.0
192684.028,-7.3,28.8,257.1
192691.584,-2.2,33.0,255.7
192699.284,1.9,33.4,257.4
192706.957,-2.7,28.7,258.1
192714.533,7.1,22.7,257.2
192722.197,-0.7,21.6,257.1
192729.666,10.5,11.0,261.5
192737.264,12.0,31.5,258.9
192744.941,-1.8,16.3,262.0
192752.56,-4.0,22.4,257.5
192760.402,2.4,21.5,259.1
192767.624,-8.8,16.6,259.3
192775.232,-8.4,17.1,259.8
192782.908,-8.7,18.5,258.5
192790.434,-2.6,23.3,258.7
192798.098,-9.9,17.7,256.1
192805.593,-14.0,24.8,257.2
192813.418,-17.7,11.7,260.2
192821.379,-14.6,16.6,262.8
192829.087,-12.7,24.8,261.7
192836.707,-13.6,29.0,264.6
192844.303,-13.5,18.5,264.8
192852.043,-7.3,21.8,262.1
192859.952,-11.8,27.0,264.8
192867.964,-18.4,30.0,264.2
192875.719,-19.0,28.8,265.4
192883.677,-12.8,29.3,266.0
192891.429,-8.3,28.7,262.7
192899.065,-17.9,21.2,263.5
192906.914,-10.2,26.8,264.6
192914.4,-5.1,12.6,267.8
192922.143,0.6,16.5,267.1
192929.853,-3.0,17.0,265.7
192937.726,1.8,14.8,268.1
192945.722,-2.2,5.6,268.1
192953.268,9.3,-1.9,267.4
192960.698,8.0,2.6,270.6
192968.618,4.4,4.7,268.8
192976.488,-0.5,5.7,270.3
192984.562,-0.8,13.5,265.8
192992.223,19.1,7.0,266.7
192999.912,12.3,16.0,267.8
193007.575,3.9,14.1,270.5
193015.1,12.8,-5.5,271.7
193023.108,0.6,16.9,267.8
193030.648,9.2,17.4,269.7
193038.327,7.5,21.2,266.7
193045.859,10.8,21.7,266.9
193053.569,31.7,35.5,263.7
193061.556,14.9,24.5,263.6
193069.256,13.0,23.9,264.8
193076.831,14.4,18.8,264.3
193084.816,9.3,26.2,263.3
193092.365,19.6,52.2,260.7
193100.105,16.9,39.7,259.5
193107.839,24.6,31.9,260.0
193115.483,9.7,38.0,259.0
193123.715,19.4,40.2,258.3
193131.264,21.3,50.0,258.1
193138.767,6.1,36.5,255.9
193146.233,10.8,38.2,252.2
193153.782,30.1,30.4,257.2
193161.263,14.0,18.1,258.1
193168.457,18.9,30.5,252.9
193175.997,23.4,17.3,253.2
193183.442,9.6,13.9,254.2
193190.776,5.7,16.1,254.8
193198.426,16.5,-11.4,255.3
193206.288,16.4,3.7,256.3
193213.754,9.3,8.0,255.0
193221.112,13.4,19.5,256.1
193228.804,8.4,10.8,258.8
193236.194,13.1,14.1,253.4
193243.483,10.1,5.0,252.9
193251.121,11.7,5.2,257.7
193258.696,-1.1,5.3,254.8
193266.012,4.5,24.3,254.5
193273.568,6.9,7.1,257.8
193280.891,10.9,16.0,252.8
193288.242,1.5,-1.6,258.2
193295.45,3.5,7.5,254.3
193302.968,4.3,5.6,254.1
193309.926,6.4,4.8,257.2
193317.476,0.7,-0.7,257.3
193324.794,5.6,5.6,256.1
193332.492,4.8,17.2,256.0
193340.026,1.4,-8.3,259.6
193347.234,0.6,-0.8,257.9
193354.37,-2.7,14.2,254.0
193362.08,0.7,9.8,253.9
193369.404,-0.8,8.4,260.6
193376.671,-3.2,20.8,258.6
193384.024,3.6,14.1,262.6
193391.325,-1.6,30.4,259.8
193398.691,8.2,17.5,260.5
193406.128,3.9,26.3,258.7
193413.261,9.0,25.0,262.6
193420.267,13.2,41.6,258.0
193427.402,0.3,28.1,259.7
193434.395,10.0,30.5,265.0
193441.367,4.8,26.1,263.6
193448.4,16.3,34.9,263.5
193455.861,9.1,33.0,261.4
193462.973,15.9,21.4,259.9
193470.101,-3.1,9.3,263.7
193477.131,8.4,10.4,260.7
193483.86,-0.7,7.3,263.9
193490.744,8.3,14.5,260.5
193498.005,2.0,9.5,264.6
193505.153,2.6,18.6,263.8
193512.5,0.2,16.4,263.9
193519.269,-8.2,19.3,262.4
193526.358,-4.1,17.2,267.2
193533.84,-1.4,24.9,265.1
193540.721,-6.2,15.2,267.2
193547.694,2.2,20.7,265.6
193554.966,-7.8,15.6,266.4
193562.234,-5.2,24.2,263.8
193569.335,-11.7,20.0,266.0
193576.352,-0.8,13.6,265.0
193583.616,-7.7,5.6,264.0
193590.627,-15.5,5.1,265.3
193597.648,-8.6,14.3,265.8
193604.861,-15.3,10.3,264.4
193611.994,0.1,15.5,268.6
193619.049,-9.7,26.9,264.9
193626.22,-9.6,25.3,264.1
193633.887,-0.9,17.6,267.5
193640.915,-3.5,20.0,262.8
193648.144,-16.2,16.2,265.5
193655.052,-9.0,11.5,262.8
193661.961,-10.3,8.4,262.2
193669.035,-11.6,17.7,264.9
193676.086,-20.3,18.0,264.2
193683.382,-6.2,26.7,264.7
193690.345,-8.5,19.7,266.6
193697.508,-6.0,28.3,263.7
193704.879,-7.2,21.9,264.9
193712.042,-14.7,19.4,265.4
193719.445,-8.5,21.1,265.5
193727.015,-14.4,27.3,263.3
193734.285,-12.8,23.0,265.5
193741.54,-10.3,13.8,263.7
193748.992,-18.2,32.8,260.6
193756.683,-7.4,17.9,259.2
193764.025,-15.6,14.4,262.7
193771.467,-16.9,11.0,260.4
193779.085,-5.5,15.5,260.6
193786.242,-8.4,23.3,256.9
193793.669,-12.1,23.1,257.1
193801.475,-6.6,22.1,253.6
193808.842,-0.8,21.5,255.9
193816.241,-6.5,13.7,257.0
193823.328,-12.1,19.6,251.7
193830.545,-9.8,12.5,252.4
#STOP_REC
