#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
189647.529,4.8,12.0,243.7
189654.918,2.1,15.4,242.5
189664.65,-1.8,5.2,244.5
189676.875,-1.0,17.4,236.1
189688.807,1.1,15.6,240.7
189697.426,1.8,21.1,233.0
189704.877,4.6,14.3,232.5
189712.274,-4.0,21.7,232.7
189719.738,2.1,11.8,231.3
189727.265,-6.9,10.2,232.8
189734.569,-3.8,2.6,233.4
189742.088,-6.5,11.5,230.1
189749.913,2.6,22.2,228.8
189757.284,2.0,29.4,229.2
189764.822,4.3,20.6,228.8
189772.731,-1.2,28.6,226.7
189780.412,2.9,13.8,226.9
189787.674,6.4,23.2,226.3
189795.026,-4.5,17.4,227.9
189802.479,-7.5,21.4,226.8
189810.4,2.8,27.2,224.4
189818.005,-3.5,8.4,228.0
189825.615,-3.8,1.2,223.5
189833.526,-11.4,11.9,226.0
189841.075,-7.0,9.4,223.6
189848.65,-7.3,27.0,225.0
189856.013,-5.7,22.2,220.7
189863.382,-3.5,14.9,226.9
189871.104,-9.4,25.3,219.7
189878.603,-8.2,13.2,223.0
189886.671,-23.1,17.9,221.1
189894.54,-7.3,18.0,224.1
189902.114,-5.9,20.2,221.8
189909.786,-4.2,23.6,221.9
189917.247,-0.4,23.6,223.0
189924.619,-14.4,27.0,219.9
189932.406,1.6,18.6,222.8
189940.124,-8.1,23.6,221.2
189948.172,1.9,14.4,222.8
189956.094,2.9,17.7,220.1
189963.724,-3.1,30.8,220.9
189972.149,7.2,18.3,221.2
189979.726,-1.7,16.9,222.4
189987.507,1.6,18.1,220.9
189995.037,2.9,20.7,220.0
190002.473,-3.9,14.1,219.3
190010.283,6.7,17.2,219.5
190018.131,12.3,20.7,219.0
190025.934,6.9,7.6,219.0
190033.947,7.4,7.0,219.3
190041.819,0.4,-8.4,220.4
190049.558,2.5,27.1,220.6
190057.314,3.8,7.4,220.5
190065.032,6.4,29.7,217.8
190073.2,7.1,16.5,220.1
190080.842,5.5,7.3,218.3
190088.815,5.2,6.1,217.5
190096.286,8.9,13.6,222.3
190103.759,11.9,20.7,217.7
190111.651,14.2,18.6,213.0
190119.237,17.8,10.1,217.7
190127.243,18.9,22.3,216.9
190135.357,18.9,10.3,217.7
190143.459,9.1,23.6,213.7
190151.343,17.8,18.5,211.6
190158.949,28.6,3.3,214.8
190166.878,17.6,18.5,212.0
190174.672,27.6,12.7,211.4
190182.685,40.1,9.6,209.9
190190.431,31.0,18.5,213.3
190198.144,38.7,12.9,213.6
190206.07,32.9,11.1,206.6
190213.768,51.6,-5.7,205.9
190221.704,35.7,9.6,203.7
190229.34,39.3,10.7,206.9
190236.956,32.0,8.4,203.7
190245.147,33.2,14.1,204.9
190252.952,37.1,-11.5,202.8
190260.745,33.7,4.4,201.2
190268.461,31.5,2.2,198.9
190275.964,27.3,-0.8,199.1
190284.121,32.9,7.7,198.9
190292.294,44.8,-4.3,193.3
190300.297,30.0,13.0,194.5
190307.721,33.8,5.5,196.5
190315.438,27.4,8.1,191.2
190323.239,28.3,13.5,192.7
190331.016,44.5,12.7,190.2
190338.447,28.9,9.8,189.8
190346.224,28.6,10.1,188.4
190353.855,33.3,27.2,184.9
190361.934,24.2,26.4,185.0
190369.296,43.6,28.7,184.8
190376.847,34.3,30.5,184.0
190384.241,33.4,26.5,181.5
190391.685,46.3,16.1,186.0
190399.398,20.4,26.2,182.4
190406.687,17.6,32.0,180.7
190414.261,18.8,43.4,180.5
190421.851,22.7,30.1,179.7
190429.381,20.3,26.0,180.4
190436.992,25.0,32.5,178.9
190445.017,23.1,34.5,177.1
190452.476,21.8,21.2,176.2
190459.912,15.8,32.9,176.1
190467.224,20.3,11.6,176.7
190474.365,19.0,9.1,177.6
190481.685,20.8,18.9,177.7
190489.488,18.0,18.2,175.1
190496.701,13.1,22.2,177.0
190503.961,17.7,13.5,179.3
190511.778,15.1,13.6,174.5
190519.195,16.2,18.7,177.1
190526.485,24.4,18.0,174.6
190533.763,21.5,26.2,175.3
190540.942,24.7,24.1,179.0
190548.287,33.7,40.4,176.2
190555.811,30.1,35.3,175.8
190563.036,29.9,44.2,175.9
190570.093,49.2,25.9,176.0
190577.855,31.3,19.3,174.3
190585.118,26.6,17.3,175.7
190592.41,37.7,16.7,174.6
190599.853,25.0,20.7,176.2
190606.991,23.9,19.8,173.5
190614.167,41.5,-2.0,174.4
190621.675,28.9,20.7,174.9
190628.924,28.4,5.0,176.9
190636.177,38.9,10.5,173.2
190646.054,17.6,13.7,176.1
190653.438,26.2,8.7,168.7
190660.803,23.6,14.6,170.6
190668.145,20.7,13.3,173.7
190675.052,16.1,20.3,172.0
190682.233,11.9,17.2,172.2
190689.701,23.9,22.1,173.3
190697.04,16.8,25.8,166.9
190704.392,3.8,26.8,169.8
190711.931,16.7,10.7,170.4
190719.126,8.8,19.4,168.7
190726.434,15.3,18.4,168.9
190734.032,5.4,20.0,169.0
190741.284,8.5,14.5,167.6
190748.956,16.5,21.5,164.7
190756.109,9.4,12.2,168.7
190763.558,10.4,18.7,165.8
190771.074,1.1,23.7,163.6
190778.044,6.0,23.7,163.4
190785.371,7.6,27.0,163.5
