#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
167832.651,7.1,38.6,158.0
167840.386,12.4,31.1,155.2
167848.006,10.3,28.4,159.4
167855.442,4.4,32.5,160.3
167863.471,15.6,39.3,158.8
167870.803,10.6,39.2,157.8
167878.644,8.2,34.9,159.9
167886.006,1.1,32.6,161.2
167893.611,3.4,29.1,158.7
167901.149,1.1,27.4,160.7
167908.763,12.4,27.6,159.0
167916.665,12.8,28.6,159.8
167924.651,6.4,37.4,159.5
167932.204,2.4,25.4,159.6
167939.975,6.3,16.2,161.2
167947.439,0.9,19.7,161.9
167955.209,3.4,16.2,162.7
167963.205,-2.3,23.4,161.4
167971.019,0.9,22.4,163.1
167978.717,6.3,22.5,165.1
167986.253,7.7,25.2,164.2
167993.705,6.6,29.8,164.6
168001.403,5.6,28.9,163.7
168009.344,9.5,28.1,165.0
168017.116,10.7,26.2,166.3
168024.619,11.7,26.2,165.5
168032.137,8.3,37.4,166.8
168039.786,17.6,25.2,169.8
168047.593,6.3,26.4,167.2
168055.164,5.7,37.4,168.1
168063.091,3.5,30.2,170.8
168070.974,-2.7,32.2,172.3
168078.703,7.5,26.8,171.9
168086.68,0.7,31.4,173.1
168094.152,4.3,24.2,174.6
168102.09,7.0,37.8,176.5
168109.786,1.5,26.6,176.3
168117.292,2.1,35.3,181.3
168124.856,1.7,36.7,180.2
168132.581,3.0,34.2,177.7
168140.48,5.8,39.0,179.4
168148.304,11.6,45.7,180.9
168155.874,2.2,39.2,186.6
168163.51,-1.3,38.2,185.9
168171.056,-9.1,26.9,186.1
168178.858,-3.5,25.2,187.6
168186.3,-5.1,25.7,190.6
168193.879,-1.8,20.9,190.0
168201.489,-8.3,23.8,193.2
168209.067,-1.0,30.0,192.9
168216.488,-3.1,34.3,198.3
168224.4,-11.9,27.1,197.1
168232.081,-6.2,21.6,199.9
168239.678,-14.0,22.3,203.3
168247.238,-8.2,23.1,202.9
168254.498,-11.6,39.9,201.3
168262.621,-4.2,30.4,206.4
168269.92,-5.0,33.8,206.4
168277.448,-5.3,22.5,210.4
168285.263,-1.7,15.8,212.0
168292.812,-9.2,21.0,211.7
168300.347,-1.6,23.5,212.0
168307.77,-7.1,23.8,216.5
168315.532,-0.3,20.3,215.1
168323.149,-3.3,27.4,215.3
168330.574,-4.0,20.8,216.0
168338.611,-10.9,15.4,216.6
168346.446,-9.3,22.5,220.0
168354.061,-18.4,18.5,221.1
168361.54,6.0,27.5,223.3
168368.985,5.3,22.9,225.1
168376.643,0.1,4.5,224.1
168384.487,0.2,6.4,227.5
168391.813,6.1,29.1,225.7
168399.474,-1.1,-2.8,225.3
168407.319,3.0,4.2,231.3
168415.043,-0.2,6.0,229.5
168422.551,-1.7,-2.6,229.2
168429.943,-1.7,6.5,231.3
