#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
154561.947,4.4,45.1,178.4
154569.5,-0.3,52.4,182.0
154576.947,-0.3,47.9,181.9
154584.583,1.7,45.1,180.0
154591.992,-4.0,44.6,183.3
154599.761,-6.0,62.0,177.3
154607.24,-0.9,43.6,182.2
154614.704,6.4,52.3,182.0
154621.955,2.3,43.9,181.9
154629.422,0.9,61.7,181.1
154637.268,6.3,49.1,182.3
154647.486,3.3,52.6,181.6
154655.802,8.1,56.7,178.5
154663.619,2.9,63.2,180.8
154671.557,2.7,44.6,182.5
154679.077,8.2,48.7,180.4
154686.681,11.2,50.8,181.5
154694.469,15.7,42.1,184.1
154702.069,15.5,49.8,180.9
154709.563,16.8,48.5,180.9
154717.016,13.5,53.0,180.7
154724.637,13.6,55.2,181.5
154732.189,11.9,40.6,186.2
154739.785,17.5,42.0,180.9
154747.782,7.8,48.4,182.1
154755.545,5.2,42.5,184.7
154763.201,20.0,48.1,185.4
154770.63,19.1,46.4,182.7
154778.348,22.6,48.5,182.1
154785.908,28.7,45.5,183.1
154793.97,15.4,47.7,182.2
154801.152,16.5,30.9,183.4
154808.551,14.2,37.4,183.7
154816.596,14.8,32.4,183.1
154823.955,28.5,39.9,183.0
154831.612,21.2,36.5,185.6
154839.014,18.2,38.6,181.6
154846.51,15.3,29.8,185.2
154853.787,8.8,32.8,181.2
154861.044,17.7,29.6,184.2
154868.422,12.7,31.6,181.1
154875.753,13.1,23.6,185.6
154883.118,22.8,29.4,184.3
154890.464,17.4,34.9,181.7
154898.099,16.5,35.1,183.6
154905.769,5.6,29.4,185.5
154913.253,6.7,28.3,185.9
154920.864,15.9,34.5,187.4
154928.29,14.2,27.5,186.2
154935.745,35.6,35.0,185.7
