#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
107484.265,-49.1,20.6,427.9
107492.72,-51.2,12.7,431.3
107501.257,-55.5,19.5,432.8
107509.961,-49.9,27.5,433.6
107518.29,-49.0,20.9,431.8
107526.769,-48.0,39.3,438.1
107535.238,-50.4,28.3,434.4
107543.759,-49.6,31.2,435.4
107552.274,-53.7,24.0,440.1
107562.051,-54.6,20.9,438.4
107570.516,-51.8,38.3,441.6
107578.992,-48.2,25.7,444.2
107587.232,-52.0,33.6,445.0
107595.551,-52.8,21.3,444.4
107603.792,-54.5,39.2,446.1
107612.289,-53.0,27.6,447.1
107620.505,-51.5,38.3,445.3
107629.274,-50.3,23.9,451.8
107637.719,-42.1,39.8,449.6
107651.502,-51.1,21.9,450.7
107660.315,-56.3,24.3,450.6
107668.386,-52.0,22.0,451.5
107676.784,-54.9,26.0,451.5
107685.054,-50.5,16.9,453.4
107693.39,-56.5,17.7,453.4
107701.613,-49.7,15.6,453.7
107709.893,-57.3,12.6,457.6
107718.197,-60.1,20.0,451.0
107726.436,-51.4,4.1,453.8
107734.911,-48.9,8.3,452.6
107743.218,-51.3,18.9,452.5
107751.475,-51.2,17.7,453.8
107760.154,-65.9,25.3,448.7
107768.464,-66.4,27.8,451.6
107776.919,-60.3,26.9,450.9
107785.395,-15.6,26.0,447.0
107793.734,-12.9,38.0,444.6
107802.15,-19.3,31.2,445.9
107810.456,-17.0,29.6,448.5
107818.555,-14.2,30.1,445.0
107826.802,-5.6,27.1,445.4
107835.106,-8.6,18.5,444.4
107843.602,-9.5,15.3,445.2
107851.682,-12.5,21.4,440.1
107859.814,-14.5,10.3,440.0
107867.85,-13.5,13.4,439.1
107876.223,-14.6,16.6,436.7
107884.905,-15.8,19.0,435.1
107892.947,-10.8,23.9,430.5
107901.136,-15.5,16.9,427.7
107909.571,-17.6,22.9,428.3
107917.6,-15.8,12.6,422.2
107925.735,-11.1,17.1,419.2
107933.984,-16.4,20.1,416.3
107942.253,-19.0,19.5,412.1
107950.219,-17.5,26.3,411.7
107958.682,-15.7,17.1,409.2
107966.878,-10.1,8.6,408.9
107975.586,-14.8,16.2,401.2
