#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
44276.01,-6.7,-59.2,571.3
44283.67,-7.3,-50.9,572.6
44291.627,-6.5,-51.4,569.4
44299.784,-3.9,-46.4,573.3
44308.276,-8.2,-49.5,571.5
44316.253,-10.1,4.5,550.0
44324.381,-4.2,-48.9,572.8
44332.371,-7.6,-51.9,572.9
44340.195,-18.5,-50.6,574.0
44348.335,-26.1,1.2,550.0
44356.396,-15.1,-47.3,571.2
44364.038,-15.7,-40.4,571.0
44371.741,-17.5,-42.5,573.4
44379.686,-17.8,-43.7,573.1
44387.369,-17.1,-50.6,569.6
44395.303,-14.3,-51.8,570.7
44403.308,-8.2,-53.4,574.7
44411.235,-13.6,-54.9,575.9
44419.204,-14.6,-53.3,574.5
44426.982,-16.9,-40.3,574.7
44435.036,-8.1,-45.0,573.9
44442.767,-9.4,-47.2,576.1
44450.679,-11.5,-49.4,575.3
44458.546,-11.3,-51.2,577.9
44466.08,-5.8,-50.3,577.1
44473.925,-10.4,-49.9,579.0
44481.8,-6.1,-57.2,579.8
44489.595,-2.8,-50.0,577.9
44497.66,-2.7,-48.6,582.3
44505.522,-5.2,-52.4,580.4
44513.349,-9.7,-57.6,584.8
44521.267,1.1,-55.2,585.2
44529.251,-11.8,-52.4,583.6
44537.169,-5.6,-55.2,586.8
44545.098,-5.2,-58.7,586.7
44552.841,-3.5,-56.3,583.4
44565.313,3.6,-67.5,583.8
44575.422,-18.1,-53.1,587.3
44583.421,-41.1,-30.9,586.4
44591.583,-45.7,9.2,564.8
44599.769,-37.6,-37.1,588.3
44608.249,-30.5,-40.1,584.7
44616.696,-34.7,-46.0,586.5
44625.022,-35.4,-39.7,586.1
44633.28,-43.8,18.4,562.1
