#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
61605.791,-10.2,26.4,363.0
61613.739,-3.9,23.8,367.7
61622.156,-9.2,28.0,370.4
61630.271,-8.7,31.4,365.7
61638.196,-5.3,27.5,369.6
61646.167,-11.7,25.8,370.0
61653.939,-5.3,29.9,373.0
61661.692,-4.7,22.1,374.7
61669.383,-9.1,36.0,371.7
61677.602,-12.3,21.1,376.5
61685.198,-9.1,27.0,373.3
61692.724,-14.1,35.2,377.0
61700.373,-11.5,29.5,378.3
61707.79,-8.3,26.3,379.0
61715.393,-10.1,17.6,380.2
61723.453,-3.8,17.9,385.0
61731.15,-7.5,16.8,387.7
61739.293,-12.7,14.8,386.0
61746.733,-12.7,20.6,390.2
61754.549,-11.3,18.7,392.2
61762.082,-11.7,22.4,388.3
61769.718,-12.9,22.4,393.6
61777.644,-14.1,14.8,391.2
61785.358,-12.9,17.0,394.8
61793.042,-16.2,15.3,396.6
61800.607,-15.9,10.4,398.8
61808.367,-14.1,10.4,397.2
61816.479,-13.8,2.7,405.4
61824.319,-20.7,5.2,404.2
61832.131,-20.2,15.0,404.7
61839.861,-20.3,6.7,406.3
61847.61,-20.9,6.4,408.6
61855.929,-23.6,7.9,407.9
61864.071,-28.7,21.0,410.1
61872.478,-22.6,14.6,412.9
61880.216,-27.5,13.1,414.7
61888.095,-42.5,-1.6,417.5
61900.745,-36.0,5.8,416.0
61913.51,-36.2,15.1,420.8
61921.606,-25.2,13.0,421.7
61929.574,-40.4,18.0,423.9
61937.454,-32.5,3.7,421.5
61945.166,-19.7,11.5,426.0
61952.725,-28.7,27.6,424.1
61960.927,-7.3,16.1,426.7
61968.901,-3.8,27.9,428.8
61976.756,0.3,21.2,428.1
