#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
163320.862,15.5,29.6,169.7
163328.83,15.8,22.3,169.7
163336.648,16.1,30.8,171.0
163344.589,18.0,21.8,171.2
163352.57,19.7,22.2,169.2
163360.346,24.9,29.6,171.4
163368.347,26.9,28.3,169.7
163376.377,22.5,38.5,169.2
163383.998,22.4,21.8,173.0
163391.828,25.4,31.4,168.2
163399.874,17.1,33.4,168.2
163407.577,26.7,24.2,167.5
163415.398,32.0,27.7,164.4
163423.102,22.8,33.1,167.2
163430.603,29.5,22.9,167.3
163438.257,27.4,10.2,166.6
163446.168,21.2,15.6,169.2
163453.948,37.3,13.8,166.2
163461.628,24.5,16.2,163.7
163469.526,30.6,23.7,165.8
163477.358,30.9,16.6,165.2
163485.241,30.1,8.6,165.5
163493.003,30.0,3.2,164.7
163504.244,25.9,-2.3,163.1
163516.518,25.5,12.8,164.4
163528.465,21.1,11.9,159.8
163540.79,13.9,8.7,160.6
163549.233,8.2,11.4,162.0
163557.115,4.7,13.6,162.0
163565.016,8.4,6.9,160.5
163572.821,12.4,16.8,161.5
163580.586,9.4,20.7,160.8
163588.444,0.6,19.0,160.9
163596.406,4.5,10.8,157.7
163604.321,-11.6,15.4,160.5
163612.754,-0.1,20.4,159.0
163620.654,-5.2,41.2,160.3
163628.735,3.4,35.7,158.0
163636.256,8.0,47.5,157.4
163644.004,9.6,39.8,156.9
163651.86,13.1,43.4,159.9
163659.831,-6.3,31.6,158.7
163667.681,11.4,31.2,160.0
163675.468,2.1,51.8,157.8
163687.862,14.0,38.8,159.8
163699.922,17.9,27.8,158.7
163708.704,9.1,38.9,159.9
163716.587,12.0,27.2,160.4
163724.259,3.6,27.8,157.7
163736.213,16.5,30.2,157.1
