#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
199670.128,12.0,34.1,235.1
199677.406,9.9,40.5,236.2
199685.294,4.9,24.1,239.5
199692.842,5.9,27.1,240.0
199700.37,4.6,28.3,242.3
199707.89,-1.0,27.6,243.0
199715.774,9.1,29.1,245.3
199723.153,3.8,28.5,244.2
199730.65,6.9,28.6,246.3
199738.142,5.5,24.7,251.6
199745.925,8.1,23.2,251.6
199753.403,1.7,19.7,251.7
199760.87,13.1,28.0,249.5
199768.321,2.4,20.9,252.1
199775.61,10.1,17.8,253.3
199783.445,10.8,23.0,254.7
199791.375,3.2,18.6,255.7
199798.651,2.1,17.1,257.4
199806.337,3.3,21.1,255.4
199813.875,-3.3,21.0,256.8
199821.181,-0.3,19.7,257.1
199828.561,-6.0,13.1,259.7
199835.861,5.1,14.5,260.6
199843.823,-6.4,6.7,260.2
199851.3,-6.9,11.9,257.0
199858.778,-10.2,16.2,259.6
199866.404,-9.1,19.9,257.7
199874.395,-1.7,21.2,256.6
199882.046,-21.9,17.0,262.1
199889.78,-10.3,21.8,256.4
199897.607,-14.3,18.0,260.2
199905.003,-28.9,21.1,256.1
199912.934,-21.8,21.9,256.0
199920.401,-10.4,21.2,259.2
199928.193,-13.6,26.8,254.3
199935.678,-19.9,22.5,253.3
199942.984,-17.1,29.5,254.0
199950.668,-22.6,24.5,252.3
199958.48,-20.5,24.1,255.9
199966.236,-30.5,35.8,252.2
199974.419,-31.2,34.8,254.1
199986.699,-17.2,17.1,252.1
199999.331,-17.9,23.8,253.2
200009.491,-14.4,17.1,255.8
200017.059,-11.0,30.2,254.9
200024.83,-10.9,22.5,253.9
200032.422,-8.3,23.6,258.7
200040.334,0.1,28.3,257.0
