#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
124105.314,-283.9,-158.1,76.1
124143.679,0.9,-64.5,193.6
124152.033,8.4,-46.4,194.0
124160.353,16.5,-23.2,201.2
124168.663,10.4,-19.8,203.6
124176.981,20.1,-21.3,205.5
124185.414,16.0,-3.0,205.2
124193.65,24.1,3.3,205.5
124202.182,14.0,7.5,205.8
124210.69,24.2,14.8,206.0
124218.905,22.6,25.1,209.2
124227.374,29.2,30.9,205.1
124235.77,24.4,19.2,211.2
124244.304,27.5,20.6,209.1
124252.94,23.8,6.0,206.4
124261.796,29.4,15.5,204.7
124270.055,25.4,12.7,207.4
124278.647,31.8,28.6,209.8
124287.198,32.3,23.1,209.8
124295.732,36.8,21.0,210.2
124304.071,36.5,22.4,210.3
124312.588,37.5,35.6,210.4
124321.065,39.4,29.1,212.8
124329.543,28.9,33.3,213.1
124338.21,32.8,28.4,211.8
124346.394,34.7,43.8,212.4
124355.09,29.6,28.9,212.7
124363.528,26.0,40.2,212.5
124372.271,29.9,31.9,214.8
124380.703,26.0,33.0,214.6
124389.379,30.7,25.7,216.9
124397.771,35.5,33.0,216.1
124406.436,36.8,15.9,219.1
124414.862,34.4,19.0,214.9
124423.269,34.2,32.3,218.9
124431.927,37.2,34.5,216.8
124440.284,44.8,18.6,219.1
124448.821,40.0,22.0,217.1
124457.244,36.0,10.6,217.1
124466.16,35.6,14.2,213.9
124474.425,28.9,25.1,214.8
124482.588,17.6,38.0,215.4
124490.806,17.3,33.4,213.9
124499.185,20.3,36.8,215.4
124507.799,9.0,26.4,215.3
124516.049,21.6,40.8,211.7
124524.459,0.8,24.4,215.0
124532.856,14.7,35.0,210.9
124541.164,5.9,30.9,210.0
124549.693,22.7,33.4,211.0
124558.222,12.3,32.0,208.0
124567.21,29.4,29.9,205.2
124575.48,29.6,30.4,208.4
124584.1,34.7,40.3,203.8
124592.347,34.3,21.4,206.4
124601.14,31.5,27.2,202.3
124609.437,39.8,18.2,205.1
124617.83,44.6,32.8,203.9
124626.185,50.0,29.0,201.0
124634.422,46.4,31.4,201.9
124643.107,40.7,23.4,202.4
124651.393,51.5,37.8,200.7
124659.886,53.5,24.8,201.6
124668.245,72.8,38.3,200.1
124676.984,62.3,39.0,199.6
124685.296,55.6,49.1,201.7
124693.798,50.6,34.0,202.4
124702.134,58.2,47.4,202.9
124710.569,59.3,43.1,201.6
124718.882,49.4,52.1,203.3
124727.276,48.1,48.7,201.1
124735.427,52.5,48.0,199.7
124743.686,53.3,38.0,200.7
124752.088,44.4,48.2,203.0
124760.431,45.6,34.5,201.1
124768.889,39.0,46.9,199.5
124777.343,40.2,36.5,203.5
124785.883,39.9,36.0,203.3
124794.111,34.9,45.8,200.0
124802.289,32.6,42.3,202.6
124810.536,37.7,51.4,201.4
124818.903,34.2,43.9,205.2
124827.217,39.3,37.7,204.3
124835.54,34.9,35.5,204.7
124843.728,38.3,39.4,206.2
124851.845,36.9,32.4,205.6
124860.124,30.1,43.3,207.2
124868.437,36.2,32.0,206.3
124876.513,29.4,45.3,204.9
124884.489,35.8,43.8,209.8
124893.115,21.9,28.4,206.0
124901.406,35.8,24.8,209.4
124909.723,31.8,41.8,205.6
124918.215,49.8,44.0,208.6
124926.623,39.7,29.1,209.7
124934.73,39.3,42.4,209.0
124942.85,45.4,44.6,206.4
124950.79,47.3,30.1,212.6
124958.86,48.6,36.4,210.4
124967.693,40.6,35.8,208.6
124975.977,43.7,33.8,211.2
124984.062,33.8,35.3,207.3
124992.336,37.6,18.8,207.6
125000.636,34.7,30.6,209.3
125008.806,36.1,26.3,207.5
125017.277,41.2,23.0,205.0
125025.398,23.6,25.4,207.7
125033.791,35.6,31.8,206.8
125041.673,34.5,12.3,208.5
125049.725,28.2,27.1,203.6
125058.204,36.7,19.6,203.6
125066.248,34.2,26.5,209.2
125074.709,35.9,33.8,206.9
125082.737,26.9,32.4,204.2
125091.134,34.5,33.8,204.9
125099.32,35.5,33.1,203.9
125107.567,39.1,38.0,202.8
125115.771,28.8,41.6,198.0
125123.736,31.1,44.6,199.3
125131.817,29.7,39.7,196.1
125140.016,33.1,35.7,201.3
125148.197,23.4,30.5,197.3
125156.226,26.9,34.5,195.9
125164.71,23.1,26.6,199.6
125173.151,31.9,23.5,195.6
125181.349,32.7,33.4,192.2
125189.773,35.7,33.7,196.0
125197.872,40.1,21.8,195.1
125206.173,32.9,31.7,194.9
125214.236,35.7,30.6,193.5
125222.427,33.5,31.4,193.6
125230.22,41.5,47.8,191.7
125237.93,37.3,40.3,191.7
125245.926,42.2,50.4,191.7
125253.835,41.5,37.8,191.1
125262.233,39.8,47.1,189.4
125270.024,42.5,46.1,191.8
125278.36,44.1,44.7,189.4
125285.909,54.7,65.1,188.6
125293.579,50.9,42.3,188.7
125301.247,40.6,45.5,189.8
125309.354,48.9,34.4,191.2
125317.245,50.2,38.5,190.0
125324.907,49.6,32.6,188.7
125332.705,47.7,39.2,190.0
125340.352,46.0,34.3,191.7
125348.185,42.9,38.4,191.8
125355.919,45.8,43.4,191.8
125363.755,49.2,41.2,189.7
125371.865,41.5,47.8,190.9
125379.837,47.4,39.5,192.1
125387.527,33.4,32.2,194.2
125395.392,31.3,48.5,192.6
125403.75,45.4,44.0,194.6
125411.541,37.8,27.2,193.6
125419.332,37.8,27.6,193.3
125427.351,34.2,33.4,198.2
125435.298,35.1,36.8,197.4
125443.168,33.2,34.8,200.1
125451.197,40.0,27.8,199.0
125459.001,35.4,39.9,200.7
125467.52,32.6,33.7,198.8
125475.602,29.1,37.5,201.8
125483.959,33.3,35.3,203.8
125491.968,39.6,37.4,204.2
125500.372,42.0,38.1,204.2
125508.507,42.3,37.6,203.5
125516.921,42.8,29.6,207.1
125525.386,38.5,38.4,209.0
125533.765,38.0,32.4,209.3
125542.162,32.4,39.2,214.2
125550.815,35.1,35.0,213.2
125558.947,23.6,32.2,215.7
125567.453,29.1,38.7,215.1
125575.799,40.1,50.2,216.8
125584.306,36.9,42.2,217.5
125592.213,31.6,34.6,218.5
125600.681,30.6,40.3,216.4
#STOP_REC
