#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,10,23
#MESSAGE,0,starting task
#XPARAM,-40.478556,-6.654768,88.916499
#YPARAM,8.732130,-48.682577,-689.059647
#CALPOINT,-500.000000,-400.000000,23.643930,23.438659,7.255996,6.136552
#CALPOINT,-500.000000,0.000000,88.826434,36.584320,4.696424,2.554973
#CALPOINT,-500.000000,400.000000,62.996617,101.257491,3.60402,10.294734
#CALPOINT,500.000000,0.000000,-143.508512,-98.345143,5.85552,5.885684
#CALPOINT,500.000000,400.000000,-74.211927,-35.389454,4.286526,4.542647
#CALPOINT,0.000000,0.000000,-24.058299,-34.156959,5.076499,9.844206
#CALPOINT,0.000000,-400.000000,-103.314014,-55.383010,4.47266,7.926848
#CALPOINT,500.000000,-400.000000,205.580308,156.551011,16.707034,12.630889
#CALPOINT,0.000000,400.000000,-35.954537,-94.556916,3.142093,6.726144
96737.116,8.3,37.3,305.8
96745.38,1.0,43.4,301.7
96753.513,5.8,58.8,301.9
96762.227,4.4,49.0,304.8
96770.361,2.8,42.6,309.1
96778.805,2.1,42.7,308.3
96786.864,1.7,43.4,308.4
96795.42,11.5,33.8,310.3
96803.671,5.4,42.3,309.1
96812.148,7.9,47.3,308.0
96820.067,11.1,35.6,311.6
96828.646,6.6,39.2,311.6
96836.926,13.8,49.0,312.1
96845.468,14.0,51.2,310.4
96853.667,5.4,34.3,313.9
96861.912,17.2,22.1,314.4
96870.021,14.4,29.0,314.2
96878.815,7.6,28.6,315.6
96886.915,9.2,30.9,316.3
96895.446,7.4,34.3,314.4
96904.206,8.0,40.6,313.2
96912.844,7.0,30.2,314.6
96921.27,1.3,22.4,319.1
96929.751,2.1,35.4,314.1
96938.008,4.5,24.0,316.2
96946.298,5.2,33.2,314.4
96954.496,5.3,35.8,314.9
96963.132,6.4,41.3,312.2
96971.608,8.2,28.9,315.8
96979.818,0.7,43.0,314.5
96988.269,5.0,30.8,316.2
96996.435,5.5,32.3,313.3
97004.615,4.3,26.8,316.5
97013.071,1.5,33.7,315.2
97021.207,8.7,41.5,316.1
97029.226,10.2,39.0,316.4
97037.666,-12.7,41.8,315.7
97045.826,-17.0,37.1,315.9
97053.94,-7.3,33.3,315.8
97062.505,-11.5,34.1,313.2
97070.597,-13.5,32.6,313.2
97079.114,-13.9,36.9,315.2
97087.311,-19.7,31.9,319.1
97095.69,-19.2,36.2,316.5
97104.022,-21.2,40.1,316.0
97112.623,-19.2,36.9,316.1
97120.911,-19.7,41.6,314.6
97129.489,-22.3,33.7,316.8
97138.159,-28.3,19.7,318.8
97146.566,-31.9,35.3,316.6
97154.991,-21.3,19.0,318.0
97163.553,-34.3,15.2,320.1
97172.046,-21.2,20.5,318.2
97180.214,-32.5,8.6,314.3
97188.58,-23.1,31.6,315.5
97196.918,-28.7,6.4,314.4
97205.2,-17.6,19.2,315.2
97213.621,-24.4,9.1,311.4
97221.607,-8.2,20.1,314.7
97229.848,-14.8,1.0,312.7
97238.283,-13.0,18.4,309.9
97246.572,-16.2,0.2,307.9
97254.828,-12.0,29.1,304.2
97263.182,0.6,20.6,304.2
97271.511,-9.0,15.7,301.1
97279.952,-2.8,17.9,302.0
97288.179,-14.1,29.7,296.9
97296.69,8.4,29.2,296.0
97305.234,-1.0,30.7,295.7
97313.541,-3.2,27.0,292.5
97321.867,-12.0,41.1,291.3
97330.128,-9.2,23.3,287.8
97338.394,-11.8,27.9,287.4
97347.031,-6.2,17.6,285.4
97355.19,-1.8,35.9,281.8
97363.613,-5.8,21.9,282.3
97371.736,-10.5,37.3,281.0
97380.16,-14.6,30.7,280.9
97388.214,-12.5,32.5,276.7
97396.384,-12.4,40.7,281.5
97404.687,-21.1,49.5,274.7
97412.781,-27.5,54.3,273.3
97421.11,-13.1,49.2,273.7
97429.311,-18.7,46.7,274.9
97437.461,-24.2,47.5,272.4
97446.356,-21.2,39.7,274.2
97454.685,-24.4,47.6,274.3
97462.918,-22.2,56.9,269.5
97471.176,-19.1,47.1,268.7
97479.313,-17.1,44.0,272.7
97487.505,-18.2,48.5,270.7
97496.06,-10.4,48.1,265.8
97504.557,-6.8,34.1,266.0
97512.688,-10.0,43.4,263.4
97520.903,-18.6,33.0,263.8
97529.583,-3.9,26.6,268.8
97537.917,0.8,29.1,262.1
97545.92,6.0,23.0,262.9
97553.888,3.0,30.7,263.3
97562.518,-0.6,32.1,260.3
97570.816,-4.3,29.7,264.7
97579.453,-3.5,27.0,263.2
97588.133,-9.8,37.1,262.3
97596.497,-10.5,42.4,261.7
97604.987,-12.5,43.3,258.4
97613.324,-12.7,48.5,258.2
97621.859,-13.6,43.0,259.8
97630.035,-7.3,52.5,262.1
97638.403,-10.9,49.0,260.0
97647.076,-13.0,61.7,262.0
97655.472,-11.3,44.1,264.4
97663.613,-13.7,53.5,261.2
97672.138,-17.4,38.4,261.6
97680.646,-14.1,61.3,259.9
97689.073,-6.8,38.6,264.1
97697.411,-1.7,59.9,260.1
97705.647,-10.6,51.8,259.2
97713.967,-20.9,52.0,259.3
97722.374,-8.6,42.2,258.0
97730.616,-13.0,36.9,261.0
97738.785,-7.7,33.5,259.8
97746.711,-5.5,53.2,257.5
97754.869,-6.3,41.8,258.9
97763.172,-7.8,44.3,256.1
97771.299,-4.3,34.1,259.2
97779.699,-9.7,38.9,258.5
97788.103,-7.0,32.6,254.0
97796.278,-4.5,29.4,257.8
97804.335,5.1,38.6,255.2
97812.729,15.1,20.7,254.1
97821.108,11.6,26.1,251.8
97829.05,10.2,22.2,251.1
97836.95,15.7,25.7,249.4
97845.599,7.4,38.2,249.6
97853.792,25.0,32.1,250.7
97862.128,9.8,28.2,249.6
97870.144,24.5,35.4,246.8
97878.337,12.1,25.8,245.2
97886.407,22.9,40.0,245.2
97894.496,11.8,32.4,245.3
97902.751,11.6,18.0,245.3
97910.782,-2.2,33.3,242.3
97918.612,5.3,38.8,240.8
97926.452,6.8,17.8,244.0
97934.753,4.4,28.2,245.4
97942.892,3.7,34.1,243.0
97951.449,-0.0,29.2,243.4
#STOP_REC
