#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
244334.892,86.0,-2064.9,1012.2
244343.749,89.6,-2063.4,1008.4
244351.87,93.7,-2063.7,1009.7
244360.044,91.5,-2064.2,1015.9
244368.615,85.6,-2063.9,1017.8
244377.598,81.9,-2064.6,1018.5
244386.538,50.8,-2062.6,1021.8
244394.511,80.6,-2069.1,1013.7
244403.214,99.1,-2066.4,1022.1
244412.03,100.7,-2065.8,1026.5
244420.902,94.5,-2065.4,1020.1
244429.572,81.0,-2068.9,1034.3
244437.553,113.7,-2089.5,1034.0
245021.969,6.5,-2004.9,852.2
245227.61,4.5,-2041.7,831.6
245534.538,104.6,-1657.4,814.0
245542.624,40.4,-1663.8,813.1
245550.415,71.2,-1700.0,820.1
245558.848,91.9,-1710.7,813.2
245566.804,55.5,-1722.3,814.4
245575.408,97.7,-1743.6,818.1
245592.069,43.8,-1756.7,817.5
246824.43,65.4,-1990.8,863.0
246950.597,46.8,-2002.3,863.1
247884.753,52.2,-169.0,1063.8
247892.649,64.3,-160.3,1076.2
247923.942,45.8,-192.7,1071.6
247931.938,50.9,-177.4,1065.8
247940.206,54.0,-193.9,1064.0
247948.992,49.2,-180.7,1061.3
247965.29,44.7,-182.7,1063.2
247981.838,49.1,-180.0,1060.9
247989.416,43.6,-174.0,1060.7
247997.461,48.2,-175.5,1067.2
248012.744,57.5,-169.5,1058.3
248020.379,58.2,-166.4,1059.4
248028.09,48.1,-177.2,1061.0
248036.582,49.5,-170.4,1061.0
248044.694,39.2,-165.3,1058.0
248052.918,45.4,-168.7,1061.9
248061.11,47.8,-172.1,1060.3
248069.589,-7.7,-162.4,1062.6
248077.847,61.3,-170.2,1062.1
248085.949,-3.9,-163.0,1056.5
248094.301,-13.7,-165.4,1057.5
248102.798,-16.2,-161.9,1054.9
248111.141,-24.3,-158.3,1061.9
248119.132,-13.6,-158.9,1058.0
248126.883,-11.4,-161.8,1057.5
248134.977,-8.3,-162.2,1050.4
248142.926,35.0,-159.2,1052.4
248151.312,26.4,-159.5,1058.5
248159.365,26.2,-155.1,1056.7
248167.659,-11.2,-164.0,1053.1
248175.656,-14.2,-166.9,1053.3
248183.8,-9.6,-157.6,1056.2
248192.348,32.6,-159.4,1052.3
248200.119,35.6,-155.8,1055.0
248208.665,31.1,-158.1,1060.2
248216.602,30.9,-161.0,1052.9
248225.077,23.3,-160.0,1059.2
248233.584,21.4,-160.4,1065.0
248241.962,28.4,-158.7,1060.7
248250.302,33.0,-165.4,1068.9
248259.453,40.9,-162.9,1063.6
248267.766,29.6,-158.2,1065.8
248275.877,29.7,-158.0,1063.7
248283.923,28.2,-159.6,1066.7
248292.657,32.6,-159.1,1065.9
248301.011,38.1,-157.8,1068.7
248309.307,41.7,-153.3,1064.8
248317.64,45.0,-149.1,1071.6
248325.877,41.9,-152.4,1064.8
248333.925,39.2,-151.9,1071.2
248342.178,36.2,-147.2,1070.3
248350.339,35.2,-150.9,1067.4
248358.503,32.9,-148.7,1069.5
248366.419,35.6,-148.8,1077.1
248374.787,38.8,-153.7,1079.6
248382.527,41.3,-156.4,1070.2
248390.345,29.4,-152.3,1073.2
248398.364,23.6,-152.4,1076.3
248406.169,28.6,-157.9,1070.0
248414.656,24.7,-156.9,1077.3
248422.627,33.1,-161.7,1070.2
248431.288,30.5,-167.1,1077.0
248439.667,22.6,-156.7,1067.8
248448.178,27.5,-166.5,1072.7
248455.982,-19.1,-168.6,1077.4
248464.148,19.8,-168.9,1076.7
248472.268,18.2,-171.7,1076.8
248480.854,23.3,-167.1,1073.9
248488.895,-9.5,-171.9,1082.6
248497.55,-8.5,-170.8,1076.8
248505.516,25.7,-169.0,1072.2
