#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
14576.095,29.2,-65.7,1971.8
14584.288,21.0,-60.8,1959.4
14592.382,26.5,-58.4,1966.0
14600.517,30.9,-60.6,1969.7
14608.976,34.2,-56.3,1967.3
14617.323,33.6,-58.9,1968.7
14625.365,28.8,-58.8,1975.9
14633.655,31.1,-59.5,1982.2
14642.133,28.7,-61.7,1986.7
14650.36,27.3,-62.3,1990.3
14658.794,31.0,-61.8,1989.7
14667.505,33.3,-61.5,1997.6
14676.025,33.1,-60.0,2005.6
14684.274,31.6,-60.6,2009.1
14692.669,27.8,-61.6,2014.8
14700.585,27.9,-61.2,2023.7
14708.907,29.1,-61.6,2038.2
14717.553,28.5,-61.5,2037.1
14726.13,33.8,-63.6,2047.2
14734.436,37.3,-62.9,2048.1
14742.537,35.1,-61.9,2057.6
14750.492,30.5,-62.1,2062.5
14758.693,29.3,-61.2,2076.6
14766.882,31.1,-58.6,2078.9
14775.395,33.5,-63.2,2102.5
14783.82,32.7,-65.9,2104.8
14792.005,36.0,-65.6,2108.9
14800.453,38.4,-68.2,2119.1
14808.493,30.7,-66.7,2142.2
14816.932,31.0,-65.0,2140.0
14825.125,27.8,-63.5,2146.1
14833.536,27.4,-63.1,2167.8
14841.891,32.8,-65.6,2185.3
14850.275,31.9,-68.5,2186.8
14858.414,32.6,-70.8,2198.1
14867.081,32.1,-71.2,2206.2
14875.366,28.6,-68.5,2232.3
14883.439,26.8,-68.0,2239.0
14891.077,23.1,-64.6,2234.0
14899.458,28.7,-68.6,2251.4
14907.7,29.1,-66.1,2263.4
14915.64,33.2,-69.0,2279.0
14923.474,32.5,-69.4,2294.6
14931.562,22.0,-72.4,2300.0
14939.845,24.3,-72.6,2300.9
14947.884,51.8,-77.9,2325.3
14955.905,60.3,-77.9,2343.2
14964.361,62.7,-74.1,2350.4
14973.097,60.6,-74.2,2354.1
14981.003,62.2,-79.5,2353.4
14989.484,61.9,-78.8,2372.2
14998.037,60.6,-78.6,2380.0
15006.57,57.7,-80.4,2371.8
15014.558,56.8,-80.2,2385.4
15022.92,58.5,-78.4,2390.3
15031.581,62.7,-72.3,2385.6
15042.364,65.6,-69.0,2390.7
15056.324,59.5,-76.1,2389.2
15068.671,52.4,-78.7,2383.5
15077.15,55.2,-77.7,2372.7
15085.398,57.3,-77.2,2379.0
15093.688,57.8,-75.3,2375.2
15101.927,61.9,-74.5,2373.8
15110.575,58.5,-73.1,2354.8
15119.304,54.4,-73.5,2356.1
15127.723,54.7,-74.6,2340.4
15136.485,52.4,-72.2,2336.6
15145.091,55.9,-73.0,2330.7
15153.527,56.9,-74.6,2314.0
15161.517,59.5,-75.4,2320.8
15169.653,56.6,-76.3,2303.2
15178.319,56.1,-74.7,2295.1
15186.324,54.4,-72.5,2281.0
15194.946,49.7,-72.8,2270.2
15203.562,56.3,-69.2,2269.0
15211.928,39.2,-68.3,2258.5
15220.248,27.3,-67.6,2251.1
