#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
400184.693,31.4,-46.5,925.1
400193.822,28.6,-39.8,922.6
400202.403,27.9,-45.3,932.5
400211.934,21.2,-37.1,937.0
400221.643,20.8,-33.6,936.7
400230.849,20.5,-35.9,934.7
400240.489,23.9,-32.7,926.5
400249.859,28.1,-37.3,928.5
400259.253,27.4,-40.8,927.0
400268.385,20.6,-45.8,929.3
400278.193,14.4,-39.9,932.0
400287.424,15.7,-37.7,929.6
400296.547,15.6,-33.6,925.4
400306.229,25.8,-34.8,924.1
400315.463,24.7,-37.3,919.6
400325.207,22.2,-42.3,911.9
400334.205,18.4,-45.1,921.0
400343.001,17.7,-41.4,929.8
400352.458,17.5,-33.5,924.0
400362.091,21.9,-27.3,918.7
400371.28,25.7,-31.3,918.9
400380.424,24.4,-33.8,916.3
400389.946,21.1,-34.1,910.1
400399.091,18.7,-36.9,918.8
400408.85,13.9,-35.9,909.6
400418.393,17.3,-35.0,915.3
400427.329,24.3,-32.2,919.1
400437.202,27.7,-31.2,923.4
400446.755,25.6,-27.1,907.3
400456.599,16.3,-36.4,909.5
400466.068,15.4,-39.2,907.6
400475.382,21.3,-40.1,908.9
400484.879,21.6,-40.6,904.7
400494.062,21.5,-37.6,905.1
400503.213,22.1,-35.6,908.4
400513.759,58.4,-34.8,910.1
400527.439,67.7,-39.6,904.9
400536.647,70.1,-47.0,903.7
400549.15,76.8,-49.6,902.4
400561.335,83.3,-46.0,904.3
400570.89,75.6,-43.8,905.6
400580.12,74.5,-38.4,902.3
400589.66,70.0,-45.7,900.7
400598.49,38.7,-2073.0,905.2
400608.245,78.5,-46.2,903.8
400617.832,83.4,-49.9,897.8
400627.378,76.7,-41.6,900.4
400636.461,74.6,-40.2,895.7
400645.596,64.7,-35.8,901.8
400654.897,74.2,-38.7,895.0
400664.149,76.8,-40.4,892.9
