#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
349672.345,90.5,-104.2,693.8
349682.091,29.9,-2102.4,686.5
349691.566,10.9,-2097.7,688.0
349701.32,30.6,-2094.7,693.6
349712.28,36.5,-2091.8,685.0
349721.764,16.5,-2086.6,687.2
349731.281,22.5,-2090.3,689.0
349740.498,8.4,-2091.5,696.2
349750.121,12.3,-2096.5,691.6
349760.182,31.0,-2098.1,689.2
349769.961,85.9,-103.0,687.4
349779.407,89.8,-96.0,695.7
349789.113,56.8,-2092.3,687.1
349798.895,62.5,-2084.8,694.6
349808.328,19.0,-2080.6,690.6
349821.322,25.7,-2086.6,684.6
349831.077,85.6,-102.8,690.4
349845.179,-12.5,-2085.6,687.1
349856.826,23.2,-2093.8,696.8
349866.432,0.5,-2081.2,686.9
349880.789,11.1,-2088.1,694.0
349890.52,91.5,-103.6,689.3
349900.139,33.4,-2088.4,692.4
349910.182,16.0,-2095.3,693.0
349919.57,20.0,-2082.3,690.2
349928.71,43.3,-2074.0,686.2
349938.297,48.1,-2074.2,688.4
349948.002,32.5,-2066.2,688.6
349957.636,13.1,-2065.7,684.2
349967.565,19.7,-2065.7,691.8
349977.075,43.7,-2069.8,687.5
349986.368,18.8,-2061.7,683.8
349995.502,19.0,-2057.9,687.4
350004.719,-5.4,-2039.2,689.9
350013.997,73.3,-87.0,690.8
350023.331,76.3,-81.2,687.4
350032.644,79.3,-84.2,688.0
350042.207,-11.2,-2052.3,689.1
350051.562,9.5,-2048.5,688.7
350060.485,65.3,-90.0,696.1
350070.363,62.5,-83.3,688.7
350079.521,67.9,-83.3,690.9
350088.783,74.1,-77.8,685.3
350098.258,-42.4,-2023.9,690.7
350107.543,-8.7,-2047.8,684.9
350116.977,80.7,-90.3,691.7
350126.428,82.8,-96.9,690.5
350135.981,80.1,-89.5,687.4
350145.585,87.3,-78.5,690.4
350154.582,89.4,-82.5,685.8
350163.928,84.3,-82.9,684.9
350173.471,85.8,-78.2,687.4
350182.203,67.2,-2059.6,687.2
350191.843,86.6,-86.2,690.7
350204.345,86.2,-90.2,683.3
350216.381,20.7,-2051.0,684.6
350225.996,94.9,-78.8,683.5
350235.118,19.1,-2045.9,685.5
350244.498,19.7,-2044.6,689.6
350254.323,27.2,-2052.7,691.2
350264.19,14.9,-2039.8,691.7
350273.655,29.3,-2036.1,687.4
350282.637,40.1,-2035.3,691.0
350292.038,-12.7,-2014.4,690.8
350301.218,72.6,-58.1,691.2
350310.192,65.8,-54.6,695.9
350319.265,26.7,-1998.3,694.7
350328.369,64.9,-69.3,699.9
350337.354,59.5,-74.1,694.6
350346.043,65.5,-68.7,699.2
350354.209,52.4,-63.9,702.5
350363.719,52.3,-53.2,695.9
350371.566,44.4,-53.5,701.6
350379.928,49.5,-49.4,701.7
350388.907,54.3,-47.2,702.5
350398.408,69.7,-49.5,701.2
350412.964,85.5,-62.7,713.5
350425.558,66.9,-1689.2,719.3
350434.512,96.8,-69.5,719.2
350443.592,100.7,-67.5,717.0
350452.613,92.2,-65.7,716.8
350461.064,136.4,-1803.7,721.5
350470.774,105.5,-1813.3,727.0
350485.554,74.4,-1829.2,728.5
350494.633,91.1,-83.3,731.7
350504.137,78.3,-1843.4,730.3
350513.57,102.2,-78.3,727.0
350524.722,75.6,-1847.2,734.1
350536.569,74.8,-1852.2,727.1
350545.608,75.8,-1864.3,732.2
350554.731,49.2,-1877.8,732.6
350565.444,56.5,-1880.5,737.1
350580.9,25.5,-1857.6,740.3
350591.273,94.5,-90.2,747.2
350602.268,63.2,-1859.4,751.3
350617.19,75.5,-94.0,753.5
350629.45,87.1,-101.1,766.5
350638.775,89.3,-104.7,766.8
350648.378,78.6,-1871.9,765.7
350657.02,71.9,-1872.1,777.3
350666.505,87.5,-108.7,777.5
350675.765,47.9,-1882.3,781.1
350685.085,62.0,-1886.1,786.6
350694.081,63.9,-1895.5,788.3
350703.632,95.5,-116.3,797.3
350713.586,45.3,-1908.9,797.2
350723.349,67.2,-1911.6,800.7
350733.149,56.2,-1915.0,807.9
350743.03,44.7,-1908.8,803.3
350752.655,52.4,-1916.0,799.9
350761.92,36.3,-1918.0,796.2
350770.9,103.1,-113.7,797.8
350780.488,56.0,-1925.3,800.9
350789.676,42.0,-1920.8,799.0
350799.128,65.5,-1903.9,793.6
350808.438,62.9,-1904.9,793.7
350817.866,69.7,-1894.8,793.3
350827.795,95.6,-102.3,788.9
350836.935,68.0,-1886.7,787.9
350846.393,59.2,-1890.7,781.9
350855.814,45.2,-1886.9,774.9
350865.189,64.5,-1875.1,770.6
350874.735,61.6,-1848.1,766.7
350883.791,81.6,-84.8,767.1
350892.334,55.7,-81.0,768.6
350900.42,0.9,-84.5,765.1
350908.469,-14.6,-111.7,771.2
350916.435,-63.2,-172.2,684.6
350925.668,-63.1,-244.3,765.0
350938.133,-96.1,-321.3,778.4
350948.311,-114.6,-403.0,768.0
350957.454,-152.4,-463.2,760.9
350967.312,-149.3,-456.1,759.8
350977.862,-159.1,-471.5,755.9
350987.49,-160.4,-480.2,753.8
350996.586,-165.5,-479.9,755.5
351006.058,-162.9,-472.1,755.9
351015.039,-151.7,-474.8,751.3
351024.053,-160.5,-468.6,744.9
351032.943,-153.8,-471.5,745.2
351042.739,-164.3,-467.6,738.7
351052.233,-169.5,-469.1,744.1
351061.668,-171.7,-468.2,739.1
351071.185,-165.4,-475.6,743.7
351081.005,-157.2,-478.1,741.4
351090.426,-163.8,-470.1,741.7
351099.363,-168.4,-467.4,739.1
351108.938,-177.8,-462.5,748.3
351118.614,-176.3,-466.4,747.4
351128.368,-172.2,-466.1,742.2
351137.649,-165.9,-464.1,737.8
351147.051,-167.0,-472.7,740.9
351156.307,-169.8,-472.4,738.3
351165.366,-175.4,-476.9,741.1
351174.118,-178.1,-473.6,745.1
351183.142,-183.0,-470.5,741.5
351191.975,-182.3,-478.7,716.8
351200.494,-168.9,-485.6,727.7
351320.931,-377.8,-471.6,662.7
#STOP_REC
