#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
16969.311,61.0,-85.8,2519.0
16978.061,61.4,-82.4,2511.6
16986.56,64.1,-84.7,2497.9
16994.811,63.9,-85.7,2485.5
17003.264,63.1,-85.6,2474.8
17011.589,59.3,-81.2,2470.5
17020.103,59.8,-84.0,2462.2
17028.374,60.9,-87.1,2451.9
17036.543,61.4,-80.9,2449.2
17044.707,61.5,-80.5,2433.0
17052.826,54.8,-79.1,2435.9
17061.528,55.4,-81.2,2429.2
17069.671,50.5,-81.3,2430.3
17077.956,51.6,-84.5,2422.0
17086.538,49.1,-85.1,2412.1
17094.792,49.1,-83.7,2408.5
17103.306,49.9,-83.6,2399.3
17111.419,49.7,-84.3,2412.3
17119.662,53.2,-85.3,2403.9
17128.166,51.6,-83.8,2409.9
17136.518,53.5,-90.5,2394.8
17144.614,54.4,-91.2,2407.5
17153.201,58.2,-89.8,2414.9
17162.242,57.5,-89.6,2408.0
17170.665,59.1,-89.8,2411.8
17178.913,64.0,-89.4,2417.5
17187.236,64.2,-84.4,2430.0
17195.601,64.7,-84.9,2425.0
17203.57,65.1,-89.2,2436.2
17211.942,64.6,-87.7,2440.7
17220.145,63.9,-92.7,2447.4
17228.435,61.6,-91.8,2445.6
17236.949,61.9,-95.1,2444.0
17244.839,63.1,-92.6,2466.1
17253.194,58.3,-86.9,2486.6
17261.82,57.3,-85.3,2478.9
17269.595,57.9,-82.8,2500.3
17278.594,56.1,-81.2,2505.6
17287.036,62.9,-88.8,2523.6
17295.475,48.7,-80.2,2523.7
17303.824,23.6,-52.5,2531.4
17311.921,28.3,-55.4,2539.1
17320.28,32.6,-58.5,2551.8
17328.513,30.0,-53.3,2562.7
17336.775,29.0,-52.6,2567.2
17345.142,30.9,-57.0,2560.3
17353.092,30.2,-59.6,2574.4
17361.263,29.7,-62.5,2575.8
17369.097,29.9,-62.6,2588.9
