#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
211787.704,65.7,-167.9,861.0
211797.213,69.7,-41.0,860.0
211806.937,72.6,-165.9,861.1
211816.117,64.9,-179.2,857.1
211828.618,38.9,-2130.2,854.1
211837.9,54.7,-183.4,860.7
211847.208,57.6,-174.6,861.5
211857.086,66.0,-169.6,862.2
211867.071,67.2,-162.9,856.8
211877.448,60.4,-169.2,858.9
211886.974,59.0,-175.9,861.7
211896.961,54.7,-173.5,848.9
211906.38,52.3,-179.1,856.1
211921.628,58.5,-174.0,871.5
211930.885,58.1,-173.2,861.6
211940.106,58.7,-162.7,863.9
211949.449,56.2,-167.8,865.9
211959.166,63.6,-56.8,872.0
211968.766,54.8,-182.3,870.1
211978.246,60.4,-184.8,875.7
211987.885,61.1,-178.0,877.5
211997.578,62.9,-177.5,881.7
212006.737,60.4,-173.0,875.3
212016.283,56.6,-174.7,884.9
212025.741,58.9,-175.9,888.5
212035.248,59.8,-177.4,883.0
212045.14,66.6,-178.8,888.6
212054.404,65.5,-180.7,892.0
212064.311,66.2,-188.6,902.5
212073.923,64.1,-203.6,894.5
212083.406,56.0,-182.8,896.7
212092.979,59.0,-179.1,882.4
212102.277,59.8,-180.3,883.4
212112.074,61.3,-189.3,890.1
212121.656,68.6,-194.0,892.0
212131.898,62.5,-188.7,892.4
212141.372,56.8,-186.9,884.7
212150.984,55.2,-181.7,882.5
212160.316,57.4,-181.7,880.7
212169.206,60.2,-183.1,880.1
212179.0,72.7,-189.0,875.6
212187.992,64.2,-189.6,881.7
212197.263,61.0,-194.4,873.1
212206.784,52.0,-200.0,873.2
212215.826,54.0,-190.1,875.4
212225.154,51.5,-188.7,877.5
212235.471,66.1,-192.9,876.8
212245.041,60.9,-193.8,879.3
212254.385,57.5,-192.8,875.2
212263.657,55.4,-190.8,875.0
212273.151,49.6,-198.0,873.3
