#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
148304.098,60.0,-75.0,1193.1
148310.995,61.9,-72.8,1194.2
148317.504,63.6,-68.5,1193.2
148324.4,63.4,-69.3,1194.3
148331.377,61.7,-70.7,1187.9
148337.808,57.8,-70.5,1188.1
148344.47,57.0,-75.4,1195.4
148351.875,58.7,-78.2,1194.7
148358.463,59.0,-79.7,1193.1
148365.255,63.7,-77.0,1189.7
148372.055,62.4,-75.3,1193.0
148378.995,64.8,-68.9,1185.5
148385.792,64.5,-66.9,1189.3
148392.546,61.3,-71.2,1182.9
148398.881,59.0,-72.6,1188.5
148405.456,58.2,-74.3,1188.0
148412.456,57.6,-79.3,1184.0
148419.076,58.3,-78.8,1185.3
148425.959,60.0,-78.9,1190.7
148433.039,63.1,-76.0,1192.2
148440.242,64.1,-76.4,1193.5
148451.162,62.8,-75.7,1194.7
148461.906,55.6,-71.3,1186.5
148471.007,55.3,-68.5,1194.4
148478.017,57.0,-70.5,1191.0
148485.035,62.3,-74.0,1194.2
148491.681,62.8,-72.8,1195.7
148498.508,63.3,-73.1,1196.3
148505.082,63.6,-75.6,1193.1
148512.622,64.3,-73.3,1200.8
148519.573,62.7,-74.5,1199.0
148526.111,59.9,-74.8,1191.1
148532.889,54.9,-67.6,1200.6
148544.229,57.6,-69.1,1200.5
148555.259,68.7,-73.9,1202.5
148564.857,68.8,-77.1,1211.6
148571.953,65.5,-78.2,1215.6
148578.802,63.5,-78.4,1204.3
148585.851,61.4,-79.2,1200.7
148592.637,59.0,-78.5,1213.4
148599.255,57.6,-76.8,1197.1
148605.874,60.6,-74.4,1202.4
148612.831,67.0,-74.8,1210.6
148619.629,46.2,-76.8,1218.9
148626.299,33.7,-78.1,1217.2
148633.266,36.4,-79.7,1209.3
148639.983,35.6,-80.3,1206.8
148646.645,32.5,-80.9,1202.0
148653.104,31.0,-79.5,1199.9
148659.624,32.0,-80.6,1206.3
148666.375,31.4,-79.7,1208.4
148673.076,40.2,-78.9,1205.4
148679.892,43.5,-77.9,1206.0
148686.278,39.3,-78.7,1200.9
148692.565,38.7,-80.4,1204.4
148699.199,34.9,-80.6,1203.6
148705.606,32.9,-79.8,1200.0
148712.577,29.8,-81.3,1197.6
148719.036,27.0,-84.0,1191.6
148725.446,30.0,-85.6,1199.6
148732.358,31.1,-84.9,1190.8
148738.951,34.7,-84.9,1200.9
148746.287,36.2,-85.4,1191.6
148752.99,36.4,-84.8,1190.9
148759.772,33.6,-85.3,1190.2
148766.635,30.2,-85.8,1187.8
148773.356,29.8,-83.7,1176.8
148780.054,30.6,-86.5,1173.3
148786.775,33.3,-90.3,1177.9
148793.563,43.9,-99.8,1171.4
148804.774,48.2,-92.2,1171.2
148815.771,40.3,-86.2,1172.9
148822.729,37.1,-87.9,1164.3
148829.915,32.3,-86.0,1154.5
148837.022,31.3,-90.2,1157.9
148843.868,33.9,-87.7,1158.3
148850.756,34.9,-87.6,1152.4
148857.912,36.0,-85.7,1147.0
148864.876,37.4,-91.4,1147.0
148871.821,33.7,-88.4,1136.9
148878.199,33.7,-87.1,1137.2
148884.933,29.9,-84.7,1127.2
148891.598,30.3,-87.2,1118.9
148898.59,26.6,-87.1,1115.8
148904.89,28.5,-82.7,1113.3
148911.944,29.0,-84.0,1106.6
148919.212,29.7,-81.9,1103.5
148926.168,32.3,-82.7,1105.5
148933.097,34.8,-83.1,1099.3
148940.005,34.3,-86.8,1103.3
148946.886,34.1,-87.0,1098.4
148953.782,31.3,-85.9,1102.5
148960.846,31.2,-89.7,1100.1
148967.698,30.0,-80.7,1092.5
148976.913,34.0,-79.8,1087.9
148983.777,36.5,-79.8,1077.7
148991.821,36.3,-79.7,1079.2
149003.149,35.7,-82.4,1074.8
149012.935,32.3,-84.8,1077.8
149019.823,29.6,-82.7,1070.8
149026.783,35.5,-81.8,1069.7
149033.43,42.9,-81.7,1064.0
149040.56,16.4,-79.8,1067.7
149047.942,11.3,-73.5,1059.9
149054.708,18.8,-77.7,1046.7
149061.505,16.6,-95.3,1053.1
149068.907,16.4,-84.8,1050.9
149075.907,9.4,-81.9,1052.9
149082.712,11.0,-81.6,1054.9
149090.099,10.2,-78.9,1048.5
149097.521,17.1,-81.2,1051.8
149104.745,18.3,-79.0,1035.3
149111.59,16.7,-71.7,1011.7
149118.627,18.9,-68.9,1038.0
149125.43,15.4,-68.6,1025.8
149132.13,12.3,-66.9,1016.3
149138.73,15.6,-71.6,1026.5
149145.312,18.4,-67.3,1029.7
149151.594,17.5,-71.9,1022.5
149157.7,20.9,-75.0,1027.3
149163.91,21.4,-78.4,1015.1
149169.588,26.0,-83.2,997.7
149175.264,30.5,-105.9,978.2
149268.12,42.0,-134.1,847.5
149274.809,45.6,-118.0,897.5
149281.24,47.2,-102.6,936.0
149288.077,43.5,-90.3,945.3
149294.715,50.3,-76.1,999.2
149301.921,36.4,-66.3,1024.5
149308.664,28.9,-72.5,1010.7
149316.145,26.5,-72.4,1009.1
149322.95,31.1,-67.9,1013.9
149330.144,30.1,-65.9,1014.7
149336.793,34.2,-66.8,1021.0
149343.733,37.6,-66.3,1023.5
149350.519,41.7,-67.6,1023.8
149357.623,34.2,-69.1,1029.0
149364.684,31.6,-69.8,1031.7
149371.517,28.6,-71.9,1028.6
149378.248,26.0,-72.0,1033.5
149385.376,28.1,-70.3,1031.4
149392.07,33.6,-71.8,1040.2
149398.984,35.9,-69.3,1031.0
149406.07,38.0,-68.9,1050.0
149413.196,35.4,-69.0,1049.9
149420.162,31.2,-67.7,1059.5
149427.169,31.0,-69.5,1052.8
149434.292,26.7,-72.7,1065.0
149441.199,28.1,-70.9,1068.8
149448.549,30.1,-70.3,1071.0
149455.85,34.1,-65.3,1077.2
149463.282,38.7,-72.7,1082.0
149470.108,37.1,-74.7,1090.7
149477.141,36.5,-76.3,1098.6
149484.207,31.9,-78.8,1102.5
149491.527,31.0,-83.8,1111.3
149498.963,26.8,-88.8,1116.5
149505.833,23.8,-106.3,1121.7
149513.593,30.9,-93.9,1121.4
149521.019,29.7,-92.1,1129.8
149529.635,32.5,-91.1,1146.2
149537.833,31.2,-93.0,1158.3
149545.018,32.1,-89.4,1162.8
149555.098,29.2,-89.1,1167.1
149562.382,30.6,-88.9,1176.3
149569.88,31.6,-90.9,1184.0
149578.281,39.2,-87.2,1187.5
