#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
45834.499,-6.5,-58.9,1823.5
45847.707,-22.1,-67.7,1816.5
45861.991,-19.9,-67.9,1819.2
45872.097,-19.7,-71.0,1811.0
45885.21,-15.0,-63.7,1803.0
45899.484,-11.7,-56.6,1801.6
45908.508,2.1,-60.0,1796.5
45920.185,-4.2,-59.6,1783.2
45933.26,-2.3,-69.1,1773.6
45942.078,0.9,-69.3,1770.4
45956.31,6.1,-61.5,1764.6
45965.027,10.0,-56.8,1753.2
45978.806,10.4,-56.2,1744.9
45991.002,11.4,-58.5,1740.0
46002.726,10.1,-54.4,1728.9
46011.385,13.2,-52.1,1732.1
46020.482,9.4,-56.6,1713.4
46028.811,11.3,-52.1,1717.9
46037.753,13.5,-48.7,1713.4
46045.95,10.8,-50.0,1714.3
46054.617,9.8,-50.0,1713.6
46063.686,4.5,-50.2,1700.3
46072.507,3.0,-47.2,1695.5
46081.012,6.1,-54.9,1689.1
46089.283,5.9,-54.1,1688.2
46098.43,6.2,-52.9,1670.9
46107.315,1.1,-51.1,1666.9
46115.702,-0.3,-47.5,1657.2
46124.264,-1.5,-45.8,1656.5
46132.617,-3.6,-46.9,1645.0
46140.965,-1.7,-52.2,1638.6
46149.388,2.2,-55.7,1648.2
46157.785,-2.0,-57.1,1639.5
46166.642,-17.2,-56.8,1624.5
46175.873,-6.0,-54.6,1629.3
46184.723,-6.6,-51.1,1622.2
46194.246,-13.9,-48.7,1609.1
46203.068,-1.6,-54.4,1597.4
46211.768,-7.3,-58.8,1601.5
46220.804,0.3,-59.5,1592.8
46229.746,-10.7,-60.0,1582.0
46238.501,-27.9,-59.7,1576.5
46247.262,30.6,-55.5,1568.7
46257.683,51.6,-54.9,1556.5
46272.481,51.5,-53.5,1545.3
46283.004,48.9,-56.2,1530.9
46293.375,49.9,-54.5,1507.5
46302.424,52.3,-55.1,1505.7
46311.096,56.1,-58.3,1503.7
46320.074,55.9,-54.7,1491.3
46329.183,60.0,-50.6,1475.0
46338.021,57.1,-45.5,1475.6
46347.253,53.0,-50.2,1461.9
46357.791,52.0,-50.0,1440.9
46366.105,54.7,-50.6,1451.1
46374.745,56.5,-50.2,1430.9
46383.583,66.8,-51.2,1425.1
46392.345,60.8,-48.0,1429.3
46400.817,68.5,-44.5,1420.2
46409.931,60.0,-46.6,1410.3
46418.787,57.8,-45.3,1414.0
46427.682,61.0,-47.1,1403.4
46436.407,59.3,-46.7,1383.2
46444.314,67.2,-48.7,1388.1
46452.943,61.7,-43.4,1375.6
46461.15,59.9,-47.0,1380.5
46469.745,54.9,-46.1,1372.3
46478.253,51.6,-42.3,1372.1
46487.317,52.0,-43.0,1364.4
46496.017,56.9,-44.2,1362.7
46504.771,57.6,-48.3,1368.4
46513.916,55.6,-45.9,1363.4
46522.739,56.0,-54.6,1365.9
46531.95,54.5,-49.4,1360.0
46540.806,51.3,-47.2,1348.4
46549.256,50.2,-44.1,1356.5
46558.227,56.6,-43.4,1352.0
46566.794,58.6,-41.1,1355.3
46575.222,59.3,-44.5,1355.9
46583.933,57.5,-51.3,1363.1
46592.665,55.5,-48.0,1362.4
46600.758,48.2,-50.7,1358.0
46609.705,54.0,-47.7,1366.5
46618.882,56.0,-44.6,1369.6
46627.583,64.9,-45.2,1367.6
46636.179,59.9,-45.2,1369.7
46644.429,63.5,-46.8,1371.9
46652.924,56.8,-46.2,1381.2
46661.754,57.0,-50.5,1371.8
46670.291,61.8,-50.0,1380.8
46679.441,58.3,-47.6,1384.5
46688.179,40.0,-44.5,1382.3
46697.058,28.9,-37.4,1388.3
46705.737,31.8,-38.7,1394.5
46714.737,28.6,-39.5,1400.5
46723.432,26.7,-43.1,1411.6
46732.595,33.3,-43.6,1418.2
46741.646,29.9,-44.5,1428.9
46750.161,39.2,-50.9,1417.3
46758.891,29.3,-46.2,1429.5
46767.011,29.5,-44.7,1448.1
46776.0,24.1,-41.7,1445.2
46784.463,22.9,-40.8,1457.3
46793.617,30.6,-44.8,1462.4
46803.162,28.8,-47.4,1462.9
46811.708,33.3,-49.1,1480.9
46821.061,22.6,-47.4,1478.3
46829.911,20.8,-43.5,1501.4
46838.89,16.6,-41.5,1502.7
46847.222,20.5,-43.9,1504.8
46855.62,24.2,-44.0,1506.2
46864.293,25.3,-46.7,1518.5
46872.46,26.0,-46.7,1517.6
46880.785,21.1,-46.7,1533.4
46889.372,16.4,-51.8,1533.6
46898.506,21.8,-45.7,1555.4
46907.195,23.3,-44.7,1544.7
46915.645,25.2,-43.8,1553.0
46924.362,24.0,-43.3,1556.6
46932.319,24.0,-44.4,1568.4
46941.012,21.9,-44.3,1574.8
46949.727,19.6,-48.4,1572.1
46958.353,17.1,-48.0,1579.7
46966.955,21.8,-52.8,1576.9
46975.612,24.0,-46.9,1586.1
46984.062,28.7,-43.0,1580.3
46993.005,23.6,-42.8,1585.9
47001.191,19.2,-39.9,1592.9
47009.872,17.7,-41.9,1601.6
47018.414,19.3,-46.4,1611.1
47027.072,22.4,-53.3,1605.4
47038.386,23.0,-50.2,1606.6
47046.679,24.0,-46.6,1619.9
47055.004,28.2,-47.4,1623.4
47063.397,9.3,-46.0,1639.5
47071.997,-7.2,-45.3,1635.2
47080.705,-2.4,-50.4,1632.8
47089.126,-0.3,-58.0,1634.8
47097.514,-1.6,-54.8,1647.8
47106.184,3.4,-56.9,1643.8
47115.169,0.5,-55.0,1658.1
47123.523,-2.7,-51.7,1656.8
47132.395,-3.8,-49.8,1667.2
47141.014,-5.2,-47.5,1671.9
47150.037,-6.9,-44.8,1670.7
47158.702,-2.1,-51.5,1675.9
47168.544,1.5,-58.4,1683.6
47181.047,1.0,-61.7,1678.4
47193.124,-7.3,-56.0,1680.1
47205.915,-5.3,-48.5,1697.9
47217.305,1.3,-49.1,1686.6
47226.146,3.1,-51.1,1698.2
47234.824,-0.8,-56.0,1693.3
47243.432,0.6,-58.4,1697.9
47252.172,-0.9,-57.6,1701.5
47260.339,-2.2,-55.2,1704.5
47268.775,0.2,-54.2,1696.2
47276.959,3.6,-53.2,1705.5
47285.597,3.1,-52.9,1718.1
47293.975,-1.8,-53.6,1708.8
47302.184,-4.2,-54.7,1705.3
47310.151,-1.9,-54.4,1726.1
47318.884,-3.4,-56.2,1717.4
47327.665,-0.3,-58.0,1716.2
47336.233,0.4,-55.7,1716.4
47344.73,6.8,-55.8,1708.4
47353.398,-3.6,-55.4,1713.8
47362.067,5.0,-51.0,1708.7
47370.969,19.9,-46.5,1716.8
47379.142,40.7,-46.0,1720.0
47387.952,45.8,-47.6,1712.3
47396.282,48.0,-51.3,1716.6
47405.275,51.6,-51.5,1712.8
47413.73,49.6,-47.9,1715.7
47422.106,47.2,-44.7,1711.5
47430.581,44.4,-45.2,1716.7
47439.671,46.2,-43.5,1706.9
47454.005,52.2,-54.3,1708.2
47467.677,50.2,-47.9,1701.0
47476.439,47.6,-47.3,1701.4
47484.676,42.2,-45.5,1706.2
47493.223,42.0,-47.2,1699.6
47501.676,43.0,-46.2,1699.4
47510.035,45.7,-46.2,1692.7
47518.52,47.4,-46.5,1698.2
47527.071,45.3,-47.8,1690.9
47535.512,45.1,-49.3,1692.0
47543.666,43.3,-46.7,1693.1
47552.13,45.0,-51.0,1686.4
47560.39,44.9,-48.9,1682.0
47568.627,46.3,-46.6,1679.6
47576.995,48.8,-46.1,1682.8
47586.12,46.4,-45.2,1679.9
47594.667,45.6,-42.6,1676.0
47603.093,44.1,-45.5,1666.0
47611.221,41.5,-52.6,1669.6
47619.778,44.4,-54.2,1656.0
47627.871,48.0,-54.4,1655.8
47636.19,48.8,-49.1,1643.5
47644.083,53.2,-44.1,1643.0
47652.555,47.5,-45.2,1640.0
47660.573,48.1,-40.9,1641.7
47668.677,45.4,-44.6,1638.5
47677.019,46.6,-47.5,1625.1
