#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
264869.485,66.6,-174.4,835.0
264889.721,58.5,-161.4,846.6
264896.384,67.3,-162.4,846.7
264903.493,66.6,-158.9,846.7
264910.62,75.5,-147.5,847.6
264917.589,75.8,-160.9,839.4
264931.092,71.0,-159.2,858.2
264945.115,62.9,-148.3,869.8
264951.836,59.8,-139.5,879.6
264958.862,62.1,-147.6,881.8
264966.115,65.7,-155.1,893.4
264973.362,66.4,-154.1,894.4
264980.566,63.2,-159.8,909.9
264987.999,61.3,-161.5,908.3
265002.967,55.9,-219.0,923.4
265266.414,41.6,-200.0,970.9
265272.53,45.8,-169.0,963.3
265278.533,47.9,-169.4,965.0
265284.501,49.5,-171.8,965.9
265290.052,53.1,-166.3,973.6
265295.679,53.6,-164.8,973.8
265301.549,57.0,-162.0,969.8
265307.358,53.9,-157.3,968.1
265313.357,48.6,-153.4,971.8
265319.094,49.7,-148.8,976.9
265324.87,52.2,-142.4,973.5
265330.885,52.7,-141.0,979.9
265336.793,63.5,-94.2,968.8
265345.804,53.2,-139.3,966.5
265353.804,63.1,-89.1,975.5
265363.658,52.1,-131.1,968.3
265371.785,37.8,-183.9,970.5
265378.211,48.4,-121.7,973.6
265384.091,45.0,-119.5,973.9
265390.077,44.8,-120.6,972.9
265395.999,46.3,-120.7,972.9
265402.088,47.3,-118.7,967.4
265407.976,46.9,-117.9,956.9
265414.09,48.0,-119.8,960.3
265420.681,45.9,-128.3,962.5
265427.197,37.0,-140.8,959.7
265434.246,40.3,-146.0,959.1
265441.019,41.8,-143.6,971.0
265448.004,39.6,-110.6,960.8
265459.025,39.6,-98.5,967.3
265468.307,46.1,-125.0,971.0
265475.741,44.3,-122.2,974.7
265482.447,48.1,-122.5,983.3
265489.721,46.2,-126.4,987.1
265496.476,45.6,-127.4,984.3
265503.179,46.4,-136.0,983.6
265510.062,55.4,-154.6,983.6
265517.126,36.3,-180.0,990.2
265524.568,35.7,-179.0,994.0
265531.458,35.5,-166.8,1003.5
265539.017,55.2,-166.9,999.5
265546.997,52.7,-166.7,1002.2
265554.482,55.7,-157.9,1005.7
265561.98,58.4,-175.4,1005.8
265576.228,49.9,-203.5,1011.6
265583.58,59.7,-211.7,1018.9
265590.724,57.0,-195.4,1013.9
265597.676,60.8,-193.4,1024.5
265604.842,46.3,-196.0,1035.6
265612.352,66.8,-177.2,1033.8
265619.393,63.4,-181.7,1031.3
265626.459,57.6,-176.4,1033.3
265640.972,53.1,-200.9,1046.3
265648.543,50.4,-204.1,1047.7
265662.728,47.9,-201.4,1060.9
265669.727,47.6,-198.4,1061.1
265708.606,53.5,-205.3,1081.3
265716.066,34.4,-208.0,1082.0
265723.72,40.4,-209.5,1084.2
265745.234,56.6,-195.2,1091.3
265760.064,60.0,-178.3,1094.7
265767.637,51.0,-192.0,1095.4
265782.38,27.9,-195.6,1093.1
265789.674,33.7,-194.9,1096.0
265796.989,27.5,-194.6,1100.2
265804.242,52.5,-196.5,1099.5
265811.835,33.9,-188.3,1093.5
265822.578,36.7,-185.5,1091.9
265829.151,41.2,-188.7,1095.0
265838.98,34.7,-181.8,1100.3
265850.92,29.2,-185.9,1097.5
265861.225,34.8,-189.9,1098.2
265868.413,44.8,-197.6,1096.4
265875.506,41.4,-194.8,1096.7
265883.029,43.4,-184.9,1094.5
265897.529,37.5,-181.2,1094.9
265904.934,33.3,-174.7,1099.3
265912.646,40.3,-177.2,1094.4
265919.768,57.5,-173.2,1098.2
265927.538,44.0,-185.0,1101.0
265935.292,48.6,-192.5,1088.2
265946.725,46.1,-192.0,1084.5
265954.513,43.6,-190.6,1083.9
265962.093,44.8,-183.8,1085.1
265969.399,42.5,-180.4,1084.3
265976.842,37.5,-170.6,1087.0
265984.499,46.0,-175.9,1086.8
265991.641,52.1,-181.4,1085.5
265998.794,56.3,-186.7,1084.0
266006.065,47.8,-188.8,1085.5
266013.082,47.5,-191.2,1087.6
266020.467,49.1,-191.9,1077.1
266027.687,35.3,-185.8,1078.7
266035.079,43.2,-181.1,1076.9
266042.242,43.3,-181.0,1082.3
266049.453,51.4,-173.0,1073.6
266056.749,46.7,-173.1,1077.8
266063.509,52.6,-179.2,1082.5
266070.916,54.8,-173.6,1082.4
266078.411,39.8,-188.3,1084.0
266085.755,40.6,-183.6,1079.0
266092.859,42.2,-189.7,1076.8
266100.238,44.0,-183.5,1080.9
266107.586,53.1,-181.5,1076.8
266114.49,58.5,-178.9,1082.8
266128.928,53.8,-172.9,1085.5
266136.296,49.7,-171.2,1085.7
266143.642,31.3,-170.9,1081.9
266151.128,45.8,-181.8,1085.8
266158.722,45.0,-183.6,1081.2
266166.11,32.8,-190.7,1084.1
266173.689,29.0,-184.5,1075.4
266181.103,40.8,-175.6,1080.9
266188.283,45.0,-168.5,1076.0
266195.972,45.1,-165.2,1080.1
266203.296,42.3,-167.4,1082.4
266210.146,33.1,-157.9,1076.4
266217.633,42.9,-172.1,1082.2
266225.4,48.8,-171.9,1082.9
266232.564,50.5,-182.3,1086.3
266240.508,47.3,-178.7,1077.7
266247.771,51.0,-181.2,1086.0
266255.061,47.4,-172.8,1085.5
266262.683,40.6,-167.9,1087.5
