#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
295974.833,69.7,-37.5,1092.8
295983.093,69.7,-41.9,1092.3
295990.97,67.5,-40.6,1094.6
295999.115,64.9,-42.8,1097.1
296006.983,61.3,-41.4,1098.9
296014.877,61.6,-37.5,1098.5
296022.97,62.8,-37.4,1099.8
296031.646,60.8,-42.2,1095.3
296040.0,61.3,-40.9,1099.2
296048.945,62.7,-35.1,1090.0
296057.64,55.8,-31.4,1089.7
296065.901,66.5,-43.0,1096.9
296074.319,57.0,-50.4,1097.3
296083.348,63.4,-51.5,1096.2
296091.902,67.3,-45.4,1099.5
296100.294,67.0,-47.1,1096.2
296108.52,73.8,-45.6,1098.2
296117.565,70.6,-50.9,1098.3
296126.061,62.9,-54.5,1091.7
296134.688,60.6,-57.0,1096.2
296143.64,64.6,-57.0,1089.5
296152.795,68.5,-59.0,1087.7
296161.111,76.3,-57.7,1091.0
296169.782,74.0,-56.0,1091.9
296179.326,73.0,-57.3,1086.6
296187.868,70.7,-56.4,1088.5
296196.144,69.2,-60.7,1088.3
296204.638,68.7,-62.3,1085.5
296213.061,78.6,-56.2,1078.1
296221.643,77.2,-55.0,1082.9
296230.285,80.2,-65.7,1084.4
296238.869,72.0,-59.5,1080.8
296247.167,72.3,-56.6,1069.6
296255.627,73.2,-56.5,1073.7
296263.917,69.9,-56.0,1066.1
296272.41,68.0,-60.3,1068.9
296280.656,71.1,-58.8,1070.0
296289.138,73.0,-59.4,1069.0
296297.153,76.6,-66.3,1065.7
296305.596,72.6,-64.2,1066.6
296313.744,73.7,-62.3,1055.7
296322.055,67.1,-60.5,1059.1
296330.26,67.5,-56.9,1059.0
296338.847,69.7,-56.4,1059.2
296346.697,75.0,-62.3,1058.8
296355.166,69.8,-59.2,1044.5
296363.31,85.6,-66.2,1043.0
296371.656,57.5,-49.1,1048.1
296379.606,44.9,-47.2,1042.8
296388.03,61.8,-37.1,1039.7
296395.924,64.4,-35.6,1042.2
296406.181,59.2,-31.5,1037.0
296414.785,62.4,-30.5,1032.8
296423.2,62.9,-31.2,1032.1
296431.722,59.7,-34.1,1028.6
296439.92,53.1,-35.1,1028.9
296450.349,57.7,-31.7,1028.4
296458.813,60.8,-28.5,1014.3
296467.191,62.3,-26.4,1018.7
296475.305,64.2,-24.1,1001.6
296483.929,67.5,-27.5,1016.0
296492.083,59.6,-26.1,1008.0
296500.527,60.4,-31.8,1007.4
296508.839,58.6,-32.4,1001.8
296517.047,61.0,-32.7,1007.3
296525.259,63.8,-35.1,1006.4
296534.076,66.8,-34.2,998.8
296541.932,67.8,-31.7,994.4
296550.634,64.1,-31.6,989.1
296558.647,63.2,-33.5,990.7
296567.058,60.4,-32.6,987.1
296574.965,58.9,-36.1,988.0
296583.531,65.9,-36.9,983.0
296591.71,69.0,-38.5,980.2
296600.199,67.8,-40.2,979.8
296608.514,68.8,-41.7,972.6
296617.126,63.6,-40.1,967.3
296625.525,61.9,-37.7,973.5
296634.288,64.1,-40.4,967.2
296642.477,67.7,-42.3,960.9
296651.052,69.2,-44.8,955.2
296659.292,67.5,-41.3,959.1
296667.195,65.5,-42.8,956.6
296675.549,64.3,-35.6,948.7
296683.577,62.9,-32.3,958.5
296691.719,58.3,-25.2,949.7
296699.906,62.0,-29.9,950.1
296708.41,63.1,-26.6,947.8
296716.618,66.2,-33.0,949.9
296724.599,53.9,-28.6,941.4
296732.413,57.0,-30.7,942.5
296740.412,69.5,-29.4,931.4
296748.658,69.2,-30.9,929.4
296756.6,70.0,-30.6,934.5
296764.61,77.6,-30.5,935.5
296773.374,78.1,-31.0,930.5
296781.089,81.7,-29.6,923.1
296789.691,81.5,-33.6,926.8
296798.17,75.5,-32.7,919.0
296806.256,74.8,-34.5,921.5
296814.567,78.7,-32.1,922.8
296823.293,80.4,-31.9,916.6
296831.605,82.2,-29.8,910.9
296839.527,79.5,-32.1,916.5
296847.853,80.4,-35.1,922.5
296856.043,75.1,-33.7,921.7
296863.938,73.7,-38.0,912.6
296872.697,77.1,-39.1,918.6
296880.742,77.9,-47.0,916.5
296889.43,83.8,-45.0,909.6
296897.247,87.0,-56.0,910.2
296905.843,82.2,-41.7,909.7
296914.322,80.5,-43.1,910.4
296922.596,77.1,-41.9,905.6
296930.402,77.0,-39.5,910.9
296938.955,79.5,-44.6,906.9
296946.797,89.5,-50.7,908.0
296955.441,89.3,-47.5,902.7
296963.786,91.2,-54.0,904.1
296972.339,84.1,-48.9,904.4
296980.752,78.5,-45.2,904.1
296989.243,79.6,-46.0,903.0
296997.995,80.7,-49.6,891.9
297006.44,82.0,-51.4,898.5
297014.437,83.0,-56.2,891.4
297022.452,82.9,-56.8,888.3
297030.402,79.8,-62.8,894.9
297039.184,76.9,-58.1,891.9
297047.589,80.0,-54.5,892.7
297056.222,80.8,-54.0,886.9
297064.338,84.2,-56.9,887.4
297072.622,82.5,-56.9,888.8
297080.632,88.4,-57.4,888.3
297089.416,81.5,-61.6,879.6
297097.457,77.5,-64.7,887.3
297106.155,76.0,-62.6,887.9
297114.29,80.9,-60.5,885.5
297123.186,85.4,-60.5,882.5
297131.69,83.8,-61.5,878.6
297140.062,84.2,-64.3,882.3
297148.67,84.8,-63.6,886.7
297157.384,71.9,-65.9,881.1
297165.88,77.5,-73.1,878.6
297173.999,75.0,-73.6,880.4
297182.472,83.5,-74.6,873.5
297191.459,88.4,-77.8,880.0
297199.798,84.9,-77.7,876.1
297208.515,85.6,-78.3,876.5
297217.042,77.9,-83.1,882.4
297225.387,27.3,-85.0,884.2
297234.034,78.7,-95.2,883.9
297242.217,43.9,-94.0,889.4
297250.746,114.2,-98.3,886.9
297259.051,112.4,-100.7,892.9
297267.774,111.8,-101.2,889.9
297276.111,112.3,-104.3,892.5
297284.426,113.4,-107.9,891.6
297292.942,110.8,-110.5,893.6
297301.516,114.9,-114.4,899.9
297310.297,123.6,-114.8,908.4
297318.575,127.0,-117.6,908.7
297327.534,115.5,-119.3,908.0
297335.889,118.4,-120.1,911.0
297344.715,97.5,-119.9,915.8
297353.336,93.8,-110.4,910.0
297362.168,97.3,-110.9,920.4
297371.131,99.6,-116.1,919.9
297379.756,107.5,-113.9,917.0
297388.204,86.7,-113.6,926.0
297396.594,77.8,-124.4,928.8
297405.595,77.2,-117.3,937.9
297414.414,82.8,-113.2,939.1
297423.28,77.8,-111.8,936.1
297431.899,86.2,-113.0,949.1
297440.308,91.0,-115.0,947.0
297449.086,84.7,-111.0,951.3
297458.115,79.3,-110.3,949.9
297467.17,82.7,-110.2,960.9
297475.111,88.3,-110.8,955.0
297483.681,86.1,-106.4,963.5
297492.526,85.7,-104.6,972.1
297501.294,86.7,-103.1,970.0
297509.868,76.1,-96.1,976.7
297518.258,75.7,-95.3,977.9
297527.342,73.4,-98.2,987.5
297536.045,75.8,-97.8,991.6
297544.803,75.7,-96.5,984.9
297553.161,71.9,-92.2,992.6
297562.381,69.2,-91.6,995.2
297571.071,69.0,-89.4,997.1
297579.308,66.4,-88.8,1001.9
297587.392,66.2,-82.1,1006.5
297595.602,67.1,-82.2,1013.1
297604.158,68.1,-85.1,1000.4
297612.207,69.1,-86.1,996.3
297620.639,70.3,-84.9,999.5
297628.861,66.1,-84.1,1006.5
297637.467,62.1,-82.2,1001.4
297645.418,61.0,-79.7,1001.7
297653.878,66.5,-80.5,999.2
297661.55,64.7,-81.2,988.4
297669.976,69.3,-82.2,990.5
297678.525,67.1,-84.5,987.7
297686.504,65.4,-85.6,982.5
297695.08,63.5,-84.5,978.9
297703.16,65.1,-84.3,987.9
297712.225,64.3,-82.1,981.9
297720.527,66.0,-80.1,979.4
297728.754,67.8,-79.9,972.2
297737.069,69.3,-80.1,970.1
297745.187,71.6,-79.0,966.6
297753.126,66.7,-78.6,956.4
297761.355,61.9,-77.9,952.2
297768.995,61.7,-79.4,946.5
297776.828,62.6,-79.8,948.2
297785.135,65.3,-79.1,943.6
297793.791,66.6,-73.8,931.3
297801.921,68.1,-76.7,935.6
297810.293,66.6,-76.3,925.8
297818.447,66.8,-77.9,922.2
297826.592,64.3,-79.5,914.6
297834.327,63.9,-78.7,914.4
297842.493,66.6,-74.5,908.7
297850.472,65.7,-74.5,905.0
297858.807,68.6,-74.4,895.1
297867.112,66.9,-73.6,895.0
297875.148,60.7,-71.9,887.2
297883.722,62.9,-73.3,885.2
297892.08,62.4,-81.4,884.1
297900.401,64.1,-77.8,882.3
297908.712,65.2,-77.8,872.8
297917.415,71.1,-77.0,878.6
297925.356,73.3,-73.2,877.1
297933.71,68.5,-70.8,880.8
297941.69,68.3,-73.6,874.7
297950.17,65.1,-72.8,868.0
297958.244,63.4,-77.0,868.1
297966.364,65.9,-73.9,872.9
297974.486,66.1,-78.5,866.3
297982.83,64.6,-74.0,869.1
297990.536,66.7,-71.8,870.8
297998.782,65.4,-71.8,865.8
298007.148,64.6,-66.8,871.3
298015.638,61.7,-68.3,870.4
298023.846,67.0,-68.5,863.9
298031.844,63.1,-71.1,870.3
298040.137,64.4,-70.0,875.1
298048.585,65.6,-68.2,876.2
298056.612,63.4,-67.4,879.8
298064.533,62.2,-69.7,876.3
298072.95,61.3,-70.8,876.9
