#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
257337.001,71.3,-164.5,721.9
257344.93,-6.2,-163.4,720.5
257352.515,-1.9,-164.1,722.1
257360.208,64.7,-170.6,724.0
257368.11,-15.8,-172.0,724.5
257375.9,55.2,-172.0,724.7
257384.001,59.2,-169.4,723.2
257391.9,61.0,-167.6,714.2
257399.884,69.0,-168.6,727.2
257408.197,-2.5,-172.9,716.7
257416.136,65.8,-170.4,719.4
257424.252,64.9,-168.6,718.8
257432.084,-10.0,-169.5,719.8
257439.781,60.4,-166.7,723.6
257447.703,64.2,-165.8,723.5
257456.039,1.9,-168.3,723.3
257463.813,0.0,-171.6,716.3
257471.382,-2.5,-171.0,717.7
257479.316,-8.6,-168.3,719.5
257486.857,-10.1,-166.5,720.4
257494.498,-8.4,-164.7,722.0
257502.629,-5.3,-163.0,717.9
257510.507,1.8,-168.2,713.6
257518.649,5.4,-167.0,720.7
257526.508,2.7,-167.1,722.6
257534.242,41.8,-166.5,727.1
257541.726,40.4,-165.6,721.3
257549.397,7.5,-174.0,723.2
257557.02,-5.7,-166.0,720.4
257565.108,45.2,-179.0,719.7
257933.816,80.5,-71.1,744.4
257940.391,76.9,-68.7,737.2
257947.79,77.1,-72.9,737.8
257955.485,88.1,-65.5,734.2
257963.472,76.9,-70.8,734.7
257971.005,67.3,-69.1,740.7
257978.301,53.5,-159.8,746.4
257985.968,51.4,-162.0,741.8
257993.505,96.5,-1733.6,736.2
258000.687,113.6,-1782.9,740.3
258008.293,69.0,-164.3,746.8
258015.954,43.5,-85.6,744.2
258023.979,38.8,-86.5,742.8
258076.806,70.8,-152.0,752.8
258084.578,60.7,-157.4,751.9
258092.447,58.5,-159.1,754.3
258100.388,55.7,-159.6,754.9
258107.975,57.0,-164.0,755.6
258115.677,50.3,-157.4,756.1
258123.785,59.6,-159.1,762.6
258131.855,59.5,-157.0,757.4
258139.841,59.2,-161.4,763.2
258147.669,56.7,-165.4,764.5
258155.573,49.9,-171.2,763.6
258163.538,45.3,-167.8,764.8
258171.721,42.7,-179.1,766.8
258179.525,50.5,-173.6,773.2
258187.686,68.9,-168.1,779.6
258195.212,68.8,-166.7,779.8
258203.038,72.8,-170.9,783.6
258210.776,67.4,-173.6,780.5
258218.966,60.7,-169.0,790.2
258226.701,58.1,-178.5,795.3
258234.637,59.2,-177.3,788.6
258242.167,59.4,-177.1,797.4
258250.053,62.3,-182.0,808.5
258258.003,59.1,-179.8,807.8
258265.494,51.2,-175.9,809.0
258290.928,15.3,-180.9,810.6
258297.811,25.9,-186.0,829.5
258304.948,29.8,-191.7,817.0
258312.042,58.8,-256.0,716.1
258318.891,47.7,-248.0,686.9
258343.306,1.9,-440.0,644.9
258356.695,37.9,-366.4,684.0
258372.97,52.7,-374.6,674.9
258379.498,62.3,-345.7,717.6
258385.765,50.0,-365.0,663.3
258392.049,52.2,-349.0,674.1
258572.466,89.4,-91.5,860.8
258579.309,84.7,-100.3,864.4
258586.026,80.0,-103.0,871.7
258593.25,78.5,-110.1,873.0
258600.88,88.5,-137.5,889.9
258608.351,98.7,-145.1,899.3
258615.88,113.8,-124.4,895.7
258623.402,93.9,-167.4,906.6
258630.681,85.5,-174.1,907.0
258637.998,82.8,-168.9,911.4
258645.886,71.0,-187.6,929.5
258653.176,63.1,-181.6,924.5
258660.478,62.3,-152.8,943.8
258668.067,63.2,-151.6,943.0
258675.238,71.5,-137.8,947.2
258682.282,73.5,-136.7,945.6
258689.484,82.0,-150.1,965.7
258696.595,80.1,-159.2,973.4
258703.937,71.6,-169.7,979.6
258711.384,50.7,-172.9,992.6
258719.308,48.6,-175.8,994.4
258726.392,41.1,-168.6,1003.6
258733.552,51.2,-152.5,1012.3
258740.842,73.0,-109.9,1017.4
258752.687,80.3,-157.0,1022.2
258760.287,86.3,-147.9,1038.9
258767.917,70.6,-184.0,1043.6
258775.157,68.5,-187.3,1057.7
258782.669,47.3,-193.2,1057.7
258790.396,64.4,-185.1,1064.2
258797.873,68.3,-173.1,1068.6
258805.685,87.4,-156.3,1072.3
258813.24,91.4,-151.8,1076.4
258820.332,93.9,-146.4,1073.6
258827.222,88.6,-116.9,1060.1
258834.817,65.7,-151.2,1081.2
258842.872,60.4,-162.2,1082.2
258850.796,49.1,-145.0,1102.6
258864.205,73.7,-159.2,1089.8
258871.808,94.8,-131.3,1072.1
258879.381,83.4,-146.5,1073.4
258886.83,76.2,-153.2,1087.7
258894.804,60.6,-156.8,1090.5
258902.708,51.6,-165.7,1083.3
258910.135,40.9,-172.3,1082.5
258934.559,82.7,-195.1,1053.5
258950.351,72.5,-184.0,1034.4
258958.471,63.9,-175.1,1025.9
258965.667,45.7,-167.9,1016.0
258973.556,50.4,-173.3,1009.0
258981.601,57.1,-179.2,1005.1
258989.213,71.1,-181.3,994.3
258996.564,79.2,-184.6,989.9
259003.898,86.3,-191.7,986.1
259011.232,68.5,-178.7,973.9
259018.941,39.7,-155.2,967.0
259026.26,58.7,-167.6,965.7
