#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
277445.525,56.2,-57.8,911.6
277453.388,62.4,-58.4,914.3
277461.365,56.5,-51.1,920.9
277468.813,55.8,-48.2,919.9
277476.582,49.3,-45.1,916.5
277484.516,51.1,-45.9,921.5
277492.531,52.6,-39.2,919.5
277500.259,55.7,-46.6,927.6
277507.869,54.6,-49.7,926.1
277516.024,52.8,-51.3,928.0
277524.015,52.3,-47.9,933.4
277531.869,49.2,-52.7,925.4
277540.234,45.6,-47.6,929.2
277548.021,40.6,-49.3,928.3
277556.086,48.7,-48.3,930.9
277563.768,53.7,-47.2,929.9
277571.915,53.0,-52.0,934.4
277579.497,49.0,-45.4,934.8
277587.033,43.5,-57.3,935.7
277595.52,48.6,-58.4,926.6
277603.564,42.9,-49.2,930.1
277611.786,48.6,-54.8,930.8
277620.139,52.7,-56.1,928.7
277628.506,54.0,-50.2,924.6
277636.667,51.4,-50.1,925.8
277644.326,50.5,-51.3,921.6
277652.43,47.9,-53.7,924.6
277660.767,49.9,-49.4,922.9
277669.236,46.1,-56.2,924.4
277676.808,49.9,-46.8,920.1
277685.208,53.6,-47.5,922.3
277693.407,52.3,-53.4,919.1
277702.025,48.9,-49.7,919.3
277710.046,47.1,-51.3,921.6
277718.538,48.8,-46.4,911.7
277726.735,56.3,-52.0,912.6
277735.142,58.4,-46.5,913.0
277743.726,59.2,-43.6,922.3
277751.634,58.7,-42.8,918.4
277759.61,55.2,-43.4,918.1
277768.045,52.4,-38.0,920.4
277775.605,52.7,-31.5,917.8
277783.507,54.4,-38.5,919.2
277791.935,50.8,-40.3,918.9
277800.194,53.0,-42.8,921.6
277808.685,57.2,-49.5,924.8
277817.334,58.7,-47.5,914.1
277825.257,51.2,-32.3,915.2
277833.564,52.0,-37.0,920.8
277841.701,57.7,-36.6,926.9
277850.114,58.0,-35.5,912.7
277858.098,58.6,-36.3,922.1
277866.479,56.5,-38.6,931.5
277874.838,57.7,-40.1,930.0
277883.273,55.0,-45.1,933.9
