#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
455403.686,84.0,-41.4,1300.7
455412.623,87.4,-46.7,1304.9
455422.655,88.4,-48.0,1305.0
455431.67,91.3,-51.6,1304.4
455444.433,80.5,-43.6,1320.0
455457.08,85.8,-45.6,1313.7
455465.701,83.4,-43.7,1329.2
455475.517,90.6,-44.6,1327.9
455484.582,89.7,-50.2,1326.3
455493.597,89.8,-48.3,1344.9
455503.12,81.3,-48.2,1337.2
455512.266,82.7,-48.4,1339.2
455521.675,82.9,-50.5,1339.1
455531.061,82.3,-46.1,1343.6
455540.724,85.0,-47.5,1342.9
455550.311,84.3,-44.8,1347.5
455559.483,79.6,-45.7,1343.3
455568.827,85.9,-47.6,1347.1
455578.128,81.3,-49.5,1350.8
455587.538,83.8,-48.7,1359.8
455597.1,86.6,-46.1,1363.9
455606.384,86.6,-45.8,1363.3
455615.322,85.0,-45.9,1367.4
455624.796,86.7,-47.1,1365.2
455634.315,87.0,-50.0,1370.2
455643.722,88.8,-52.2,1361.1
455653.408,92.3,-54.9,1374.4
455663.573,89.5,-52.2,1372.4
455673.257,88.5,-49.9,1371.4
455682.628,83.6,-44.4,1367.8
455692.284,82.9,-45.9,1365.4
455701.431,88.1,-49.5,1382.9
455710.808,90.3,-51.7,1378.1
455720.661,96.6,-55.1,1378.0
455730.14,99.1,-51.2,1383.8
455738.952,57.5,-44.7,1385.7
455748.156,37.2,-38.2,1382.4
455757.672,23.9,-41.6,1382.4
455767.502,28.6,-42.9,1381.9
455776.766,32.2,-44.9,1386.1
455786.613,29.0,-46.7,1387.6
455796.359,25.4,-46.1,1382.5
455805.744,25.5,-44.1,1377.5
455815.288,24.8,-42.6,1376.9
455824.72,25.8,-43.7,1373.4
455834.067,26.1,-37.8,1377.2
455843.389,25.1,-38.6,1380.9
455853.556,25.1,-41.8,1378.0
455863.009,27.1,-44.6,1374.1
455872.18,27.1,-46.8,1377.6
455881.646,28.4,-47.1,1378.3
455891.732,26.5,-43.0,1377.2
455901.444,25.9,-41.1,1372.5
455910.681,27.1,-42.7,1370.8
455920.637,26.3,-46.6,1374.3
455930.145,26.2,-42.6,1366.8
455939.35,27.5,-43.5,1364.3
455949.236,25.5,-44.3,1363.1
455958.57,25.0,-40.3,1356.7
455968.031,27.2,-38.2,1341.6
455977.115,23.5,-35.9,1333.8
455986.601,18.4,-39.5,1334.0
455995.629,24.4,-41.7,1330.4
456007.115,22.7,-40.7,1311.7
456016.259,24.7,-36.8,1305.1
456025.499,25.9,-39.4,1305.0
456034.594,27.3,-35.7,1295.8
456044.286,28.1,-34.3,1289.4
456053.906,28.8,-32.2,1283.7
456063.313,27.4,-36.5,1279.0
456072.612,31.3,-36.2,1271.6
456081.349,34.9,-38.2,1262.9
456090.877,32.1,-35.6,1251.6
456099.997,28.7,-36.8,1249.4
456108.975,29.4,-33.7,1247.3
456123.91,24.1,-35.4,1235.4
456133.228,39.2,-34.1,1225.8
456142.868,58.8,-36.1,1230.0
456152.497,69.3,-40.1,1227.5
456162.241,69.0,-37.9,1215.9
456171.634,70.5,-35.6,1212.8
456181.362,72.5,-35.9,1201.9
456190.365,73.4,-33.7,1196.4
456199.403,71.0,-34.4,1187.6
456208.885,71.4,-35.2,1186.5
456218.232,70.0,-38.0,1174.2
456227.413,74.4,-38.6,1176.0
456237.46,70.4,-41.8,1170.6
456247.064,68.8,-38.2,1164.2
456256.341,65.3,-36.2,1166.7
456265.458,70.7,-36.6,1163.8
456275.381,73.0,-30.4,1151.2
456290.654,72.0,-37.6,1151.4
456299.924,70.2,-37.5,1151.7
456309.44,68.8,-39.0,1149.5
456318.972,68.1,-35.5,1148.7
456328.199,69.6,-33.1,1144.2
456337.456,71.0,-33.2,1141.4
456346.728,71.4,-33.2,1137.4
456355.812,68.7,-32.0,1129.2
456364.972,67.1,-42.9,1141.9
456376.965,70.8,-40.7,1151.4
456386.67,70.5,-39.9,1151.4
456396.08,71.2,-34.7,1152.7
456405.44,71.0,-33.6,1158.4
456415.283,69.0,-32.5,1156.8
456429.105,74.9,-36.9,1164.7
456441.666,73.5,-40.3,1154.8
456450.852,73.5,-35.5,1155.9
456460.2,75.7,-39.1,1160.7
456470.172,76.1,-36.4,1166.0
456484.592,71.2,-38.8,1169.8
456493.814,67.8,-37.7,1161.9
456503.306,69.6,-40.3,1172.9
456512.531,69.9,-42.1,1175.4
456521.926,71.0,-41.5,1176.1
456532.066,70.2,-38.0,1162.3
456541.852,70.7,-37.8,1176.9
456551.076,68.2,-39.8,1182.9
456560.277,75.1,-34.4,1178.3
456569.779,87.5,-34.8,1183.3
456579.577,36.7,-33.9,1185.8
456588.919,24.0,-36.7,1179.3
456598.435,31.0,-43.1,1182.7
456608.005,30.7,-39.7,1187.4
456617.276,30.2,-33.6,1179.6
456627.1,30.3,-33.5,1186.2
456637.122,29.1,-34.9,1188.2
456646.582,30.7,-36.5,1187.0
456655.952,32.7,-38.4,1188.4
456664.902,32.4,-42.3,1183.9
456674.777,32.1,-40.0,1188.2
456683.915,32.2,-36.6,1187.7
456693.064,35.8,-33.3,1195.8
456702.634,30.5,-31.4,1176.7
456712.121,28.3,-34.9,1188.7
456721.808,29.6,-36.0,1182.5
456731.096,29.3,-37.2,1182.0
456740.988,29.2,-39.8,1178.7
456750.239,28.5,-40.4,1183.5
456759.743,27.7,-37.0,1184.4
456768.811,26.1,-35.5,1174.1
