#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
313913.984,59.0,-117.9,584.4
313922.01,66.6,-114.6,577.7
313930.779,25.5,-98.4,617.6
313938.811,23.7,-87.2,642.5
313947.044,124.6,-1507.8,664.8
313954.888,156.1,-1553.3,655.2
313963.313,45.7,-91.1,661.4
314056.166,59.0,-1869.2,677.8
314220.942,52.1,-2037.6,751.2
315100.102,103.0,-2074.0,943.6
315118.972,34.8,-2050.5,938.7
315127.733,84.4,-2071.8,957.8
315154.724,68.6,-2056.6,968.6
315173.496,56.8,-2055.1,977.1
315199.846,51.3,-2065.3,979.5
315210.411,52.7,-2058.9,980.1
315219.147,69.8,-184.3,981.0
315227.695,71.8,-184.0,971.7
315269.41,61.5,-2062.0,956.6
315277.991,72.4,-186.9,958.5
315294.419,66.6,-175.7,943.0
315302.795,63.0,-2048.4,942.2
315311.478,61.6,-2047.8,930.8
315344.517,80.4,-2052.0,916.9
315353.028,101.7,-2056.6,908.3
315370.608,147.3,-2065.8,902.6
315379.207,91.9,-2045.4,899.1
315388.11,76.1,-2049.2,893.2
315396.421,73.3,-2046.6,884.4
315405.235,76.7,-2050.4,881.4
315413.831,101.0,-2059.9,874.0
315431.053,42.4,-2049.1,867.0
315439.468,65.6,-2049.1,867.7
315489.483,42.5,-2058.0,850.7
315498.679,72.9,-2058.5,850.8
315512.248,32.7,-2041.1,844.9
315520.982,83.1,-2051.5,851.5
315529.583,54.0,-2048.1,850.7
315546.542,129.7,-2068.4,844.4
315555.135,130.9,-2071.3,839.5
315572.01,58.1,-2061.8,844.4
315580.631,42.7,-2049.4,849.6
315597.955,57.0,-2054.4,851.2
315640.207,67.4,-2065.4,871.8
315648.581,69.1,-2059.0,875.6
315657.414,67.5,-2060.4,879.6
315666.283,67.9,-2058.8,882.5
315691.148,21.6,-2055.3,896.7
315700.139,42.5,-2056.7,898.5
315716.94,109.6,-2067.5,902.1
315733.451,110.3,-2070.4,906.1
315742.121,83.0,-2057.9,913.2
315751.023,93.6,-2064.9,917.9
315794.122,75.3,-2078.2,927.1
315827.638,71.9,-2055.4,936.9
#STOP_REC
