#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
230429.67,79.4,-128.0,805.7
230438.04,78.4,-125.2,804.7
230446.999,82.0,-121.7,810.0
230455.389,83.8,-120.1,807.7
230463.694,82.8,-114.0,817.0
230471.342,92.5,-106.6,825.9
230479.765,95.6,-110.4,826.6
230487.88,92.2,-112.0,823.3
230495.94,83.6,-125.2,829.5
230504.438,91.4,-111.8,825.3
230512.265,68.7,-98.7,831.5
230520.603,78.9,-97.6,835.6
230529.152,94.4,-96.1,831.6
230537.682,94.9,-97.6,846.5
230545.72,94.7,-96.8,851.3
230553.763,89.4,-98.3,854.0
230561.635,89.9,-103.5,850.5
230570.251,93.1,-99.8,856.8
230578.37,89.2,-94.5,860.3
230586.793,97.6,-97.1,861.1
230594.743,83.2,-101.9,861.2
230603.114,86.7,-103.5,863.8
230612.381,83.3,-105.9,865.3
230625.256,74.0,-100.3,865.6
230633.635,74.7,-96.5,868.3
230645.068,78.8,-97.3,871.4
230653.968,81.7,-90.3,864.7
230662.458,87.3,-93.5,870.3
230670.727,77.9,-88.4,872.9
230679.968,74.5,-80.4,866.8
230688.62,73.5,-79.2,863.7
230696.682,76.6,-74.3,865.3
230705.006,84.2,-77.1,869.0
230715.834,89.5,-80.6,869.2
230723.611,90.6,-79.4,860.4
230732.48,87.2,-77.0,869.1
230740.537,78.7,-75.4,864.3
230749.371,70.9,-73.0,860.8
230757.779,73.4,-74.0,857.1
230765.588,75.6,-74.7,862.2
230774.151,83.8,-77.6,860.1
230782.858,77.9,-81.0,856.1
230791.266,73.5,-73.4,849.6
230799.408,61.5,-68.6,861.8
230810.786,63.0,-64.8,855.3
230821.275,73.8,-60.6,858.4
230833.833,79.4,-59.4,861.0
230842.261,75.6,-62.5,855.2
230850.297,71.5,-61.8,848.4
230859.389,61.1,-64.3,854.0
230873.327,66.0,-62.7,849.9
230886.163,73.3,-59.5,857.2
230895.882,72.3,-52.1,855.0
230904.726,74.3,-54.9,856.4
230912.867,65.2,-54.1,858.5
230921.657,63.8,-56.7,854.1
230930.086,63.5,-62.6,858.8
230938.497,65.2,-62.1,855.3
230946.141,60.9,-80.9,859.8
230954.646,40.4,-86.6,864.3
230962.653,33.6,-84.6,862.3
230971.1,27.9,-92.9,859.4
230979.11,22.0,-94.6,868.4
230987.48,17.0,-91.3,866.5
230995.262,-20.4,-110.1,861.1
231003.374,9.5,-84.5,864.8
231011.448,10.2,-84.9,872.7
231019.315,10.0,-83.6,875.0
231027.526,11.0,-81.9,879.7
231035.655,6.0,-78.5,883.4
231043.641,6.2,-72.8,889.5
231051.784,8.1,-70.7,892.3
231060.654,13.5,-68.2,886.4
231069.092,21.1,-67.3,886.4
231078.341,15.0,-68.4,889.6
231087.488,32.7,-73.5,888.0
231096.491,36.3,-73.1,884.0
231105.174,20.2,-80.9,884.5
231113.946,33.6,-75.5,883.4
231122.882,33.8,-86.3,886.6
231132.262,46.1,-74.0,882.9
231141.03,35.0,-75.7,883.1
231149.888,34.5,-81.4,873.0
231158.472,32.1,-77.0,876.2
231167.384,26.7,-70.8,881.1
231176.735,30.4,-67.4,875.7
231185.807,34.5,-62.1,881.2
231195.429,55.2,-52.4,874.0
231204.653,49.6,-59.9,868.2
231213.268,50.5,-59.9,879.5
231222.305,70.9,-53.7,869.2
231230.979,52.2,-58.8,865.4
231239.397,85.9,-53.2,877.9
231248.202,63.7,-62.1,862.0
231256.713,91.8,-67.8,854.6
231265.751,73.9,-63.6,867.9
231274.707,64.8,-63.8,862.7
231283.26,64.9,-65.6,865.6
231291.382,64.3,-73.9,865.4
231299.681,59.3,-72.9,864.2
231308.377,59.9,-80.2,870.4
231316.777,58.4,-81.6,858.9
231324.906,55.4,-78.4,865.7
231332.973,49.6,-75.5,865.1
231341.611,43.2,-74.2,868.3
231349.504,33.7,-78.1,862.6
231357.55,32.2,-78.6,863.9
231365.879,32.4,-84.2,868.8
231374.049,34.2,-77.5,869.7
231382.358,32.0,-85.8,867.2
231389.932,28.0,-93.7,869.6
231398.414,26.1,-73.1,865.8
231406.39,10.6,-76.8,865.3
231414.426,18.0,-68.9,870.8
231422.6,-6.1,-66.5,870.7
231430.695,10.4,-72.5,875.7
231438.251,8.7,-72.9,873.2
231446.063,-1.4,-82.0,875.5
231454.859,-5.0,-81.6,878.4
231462.911,-10.1,-87.6,875.8
231471.334,-14.0,-90.9,872.4
231479.096,-15.0,-95.7,876.9
231487.155,-15.9,-97.4,873.4
231495.0,-63.9,-114.7,872.3
231502.975,-14.2,-99.5,878.9
231510.956,-51.1,-117.5,884.2
231519.434,-10.8,-101.6,889.2
231527.624,-48.5,-118.1,881.3
231536.081,-11.4,-108.0,889.0
231544.365,-32.7,-109.4,887.4
231552.726,5.1,-96.7,881.9
231560.278,9.5,-96.1,879.4
231568.463,16.4,-85.8,874.5
231577.889,11.4,-80.5,881.7
231586.977,22.5,-85.9,886.8
231596.827,33.4,-74.2,883.1
231606.543,25.8,-67.4,894.0
231622.17,31.6,-66.7,893.6
231631.971,28.9,-68.5,897.1
231641.189,34.5,-72.6,896.3
231650.117,34.7,-72.1,897.6
231659.236,30.1,-80.0,902.2
231668.227,34.1,-85.7,897.9
231677.587,41.1,-75.4,914.8
231687.006,40.4,-81.8,909.1
231696.334,41.8,-84.3,905.9
