#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
437130.255,-37.9,-2174.9,1015.0
437139.891,-49.9,-2174.4,1027.5
437149.85,-30.0,-2176.2,1009.8
437159.73,47.8,-50.2,1026.7
437169.032,48.2,-45.6,1022.9
437178.932,-34.6,-2177.8,1026.9
437188.713,54.1,-49.2,1016.8
437198.692,56.1,-43.8,1020.5
437208.602,55.7,-39.1,1028.8
437219.437,16.3,-2185.9,1023.4
437230.128,49.2,-41.9,1023.0
437240.171,49.9,-43.8,1030.7
437249.41,52.8,-45.8,1037.3
437259.344,51.7,-41.5,1035.6
437268.449,51.3,-38.0,1039.0
437277.676,46.3,-33.1,1046.1
437287.642,48.1,-34.0,1039.0
437297.492,50.2,-38.9,1035.0
437307.043,52.2,-37.9,1037.2
437316.529,56.1,-44.9,1035.5
437326.234,-32.7,-2169.8,1052.5
437336.144,49.0,-37.9,1053.1
437345.757,47.6,-37.9,1056.0
437355.342,46.8,-36.4,1058.1
437365.123,50.8,-42.1,1063.2
437374.837,52.0,-45.8,1063.1
437384.322,49.2,-45.4,1069.6
437393.936,50.9,-49.9,1063.4
437403.07,49.0,-47.5,1065.4
437412.607,54.1,-47.0,1069.4
437422.295,62.3,-44.6,1058.9
437431.84,61.2,-45.0,1071.4
437441.434,57.6,-43.9,1081.5
437450.857,57.7,-46.6,1079.7
437461.038,57.0,-49.7,1066.8
437470.767,61.4,-58.3,1076.0
437480.391,60.1,-48.3,1081.5
437489.539,61.3,-41.4,1072.4
437499.382,64.0,-44.6,1081.9
437508.805,59.0,-41.6,1078.3
437518.197,-20.3,-2171.3,1073.1
437527.544,-14.0,-2180.5,1070.4
437537.113,56.6,-46.8,1073.7
437546.53,-24.7,-2175.3,1070.5
437555.656,56.9,-40.9,1076.9
437565.825,-4.3,-2168.5,1067.5
437575.489,-5.3,-2172.2,1061.9
