#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
71961.666,57.8,-72.5,1558.9
71968.755,59.1,-76.5,1560.5
71976.252,60.3,-76.1,1555.7
71983.845,61.3,-79.0,1569.0
71990.992,59.8,-76.3,1560.9
71998.134,54.7,-75.2,1576.7
72005.611,53.1,-75.1,1568.8
72013.668,51.9,-70.4,1576.9
72020.721,54.0,-70.7,1585.6
72028.69,55.2,-69.3,1575.1
72035.817,63.6,-69.1,1574.3
72047.663,54.9,-72.0,1571.1
72058.602,48.3,-71.7,1572.7
72065.506,47.9,-69.7,1576.4
72073.093,47.5,-68.5,1579.2
72080.363,49.7,-65.8,1577.0
72087.994,55.6,-67.4,1579.3
72095.723,53.2,-67.4,1581.5
72103.292,52.7,-65.3,1569.4
72110.957,48.9,-63.2,1572.6
72118.31,48.1,-67.1,1563.5
72125.511,49.1,-66.2,1564.6
72133.337,50.9,-66.0,1568.5
72140.778,51.0,-67.8,1568.7
72147.86,55.6,-67.9,1563.1
72155.084,59.1,-71.4,1563.2
72162.7,54.9,-70.6,1564.3
72169.797,54.9,-69.1,1565.8
72177.118,52.4,-64.6,1564.8
72184.371,50.5,-64.9,1564.6
72191.829,54.2,-66.3,1561.5
72198.89,60.4,-70.3,1568.8
72206.795,56.5,-71.6,1562.0
72213.944,53.5,-71.6,1560.4
72220.784,55.4,-69.4,1565.7
72228.127,46.3,-68.4,1566.4
72235.471,44.2,-66.0,1561.9
72242.62,45.6,-66.5,1565.0
72249.604,42.7,-65.6,1569.3
72256.919,46.0,-66.2,1567.3
72263.69,48.5,-66.8,1570.5
72270.614,48.7,-67.9,1573.0
72277.754,43.9,-70.9,1578.3
72285.039,41.3,-69.8,1574.3
72292.138,42.0,-73.4,1569.2
72299.423,34.8,-71.6,1566.4
72306.791,40.8,-73.4,1572.2
72313.526,42.2,-73.5,1573.9
72320.481,43.4,-74.9,1570.0
72327.008,43.9,-78.5,1567.7
72334.17,44.7,-77.1,1578.7
72340.943,42.8,-81.1,1569.3
72348.021,42.5,-77.8,1568.3
72354.553,41.3,-83.2,1567.4
72361.913,39.8,-82.2,1567.8
72369.025,38.9,-78.1,1571.8
72375.665,41.0,-80.2,1576.6
72383.044,46.0,-80.5,1573.1
72390.169,44.2,-80.4,1574.7
72397.416,44.5,-83.9,1575.4
72404.353,47.7,-83.8,1579.9
72411.274,43.5,-89.5,1569.4
72418.2,43.1,-87.4,1564.2
72424.603,44.2,-89.2,1563.3
72431.43,46.4,-88.4,1570.1
72438.455,47.5,-82.9,1567.0
72445.355,52.4,-84.1,1556.9
72452.051,54.9,-82.0,1553.4
72458.884,55.0,-81.2,1552.4
72465.429,52.8,-82.8,1557.8
72472.211,43.6,-79.0,1531.9
72478.593,46.3,-81.2,1553.8
72485.564,50.7,-83.8,1543.5
72492.342,49.4,-80.1,1543.2
72499.126,47.8,-81.9,1541.1
72506.199,52.6,-84.0,1540.6
72512.511,50.8,-85.4,1539.8
72519.055,49.8,-89.3,1532.3
72525.661,49.4,-86.8,1539.4
72532.563,46.0,-88.0,1528.0
72539.263,41.2,-88.7,1527.9
72545.802,36.9,-91.9,1514.0
72552.102,36.8,-87.4,1508.4
72559.066,39.3,-96.9,1516.6
72565.743,40.8,-96.1,1512.7
72572.463,41.0,-100.6,1508.5
72578.775,39.2,-100.6,1504.8
72584.864,43.6,-104.8,1489.8
72591.147,41.9,-102.2,1493.8
72597.422,12.1,-98.2,1489.9
72603.737,-14.0,-90.7,1495.0
72610.025,-23.2,-87.5,1486.5
72616.168,-1.8,-63.3,1476.2
72622.772,-8.1,-93.6,1484.5
72629.005,-7.4,-91.6,1468.1
72634.957,-7.3,-89.0,1483.4
72641.421,-11.9,-89.3,1474.6
72647.954,-12.1,-83.5,1456.0
72654.171,-12.9,-80.4,1456.1
72660.611,0.1,-59.1,1465.6
72667.037,-12.6,-72.8,1452.7
72673.256,-6.7,-74.7,1455.5
72679.101,-5.5,-71.5,1456.6
72685.093,-3.3,-69.5,1466.5
72691.53,0.3,-72.6,1461.8
72697.794,0.5,-69.0,1452.4
72703.942,2.7,-65.6,1461.1
72710.287,2.3,-61.5,1464.0
72716.874,-1.3,-59.3,1453.9
72723.201,-1.5,-54.3,1443.3
72729.21,0.1,-56.7,1462.0
72735.673,0.9,-49.9,1461.0
72742.095,4.0,-54.3,1453.3
72748.421,3.7,-56.4,1459.5
72754.44,1.9,-52.0,1461.2
72761.288,-4.2,-60.1,1458.8
72767.431,1.0,-50.8,1472.1
72773.988,-1.3,-50.6,1465.1
72780.22,-3.8,-52.8,1460.0
72787.085,-4.9,-55.2,1464.7
72793.575,-4.9,-58.6,1466.6
72800.506,-3.8,-60.2,1472.5
72806.573,-0.9,-62.1,1483.4
72813.113,-3.5,-60.8,1491.5
72819.356,-9.2,-59.2,1490.0
72825.67,-9.1,-61.6,1480.6
72832.238,-8.6,-60.4,1495.7
72838.927,-12.7,-62.9,1501.5
72845.278,-14.1,-66.0,1500.4
72851.762,-12.5,-67.2,1493.7
72857.812,-8.5,-67.6,1511.0
72864.019,-10.6,-67.9,1514.1
72870.732,-7.3,-69.0,1510.2
72877.186,-2.4,-61.4,1522.8
72883.958,-8.4,-68.0,1541.8
72890.819,-9.8,-68.9,1540.2
72897.748,-8.8,-66.0,1552.5
72904.41,-10.5,-76.2,1548.2
72911.111,-10.0,-71.8,1559.3
72917.735,-10.1,-74.4,1571.1
72924.451,-8.7,-78.7,1557.3
72930.397,-5.5,-76.1,1562.8
72936.908,-4.8,-77.7,1584.3
72943.321,-4.7,-74.6,1598.5
72950.352,-6.4,-76.2,1598.8
72956.965,-3.8,-78.0,1597.8
72963.162,-5.6,-75.3,1613.0
72969.645,-5.6,-76.4,1620.8
72975.675,-5.1,-71.9,1622.0
72981.8,-3.7,-76.1,1627.9
72988.245,-3.1,-73.4,1637.6
72994.843,-1.8,-74.7,1632.2
73000.892,-2.4,-75.6,1655.5
73007.266,-2.6,-74.2,1648.8
73013.559,-2.4,-70.7,1647.6
73019.81,-5.8,-71.1,1672.6
73026.372,-3.4,-73.2,1681.6
73032.752,-1.5,-72.1,1694.5
73039.056,-8.6,-69.6,1682.2
73045.672,-5.0,-72.0,1690.2
73052.043,-6.0,-72.5,1697.0
73058.762,-4.6,-76.6,1704.7
73065.629,-4.1,-77.7,1710.9
73072.561,-7.0,-78.9,1713.4
73078.891,-7.3,-77.2,1720.2
73085.318,-5.8,-74.7,1698.8
73091.401,-4.0,-75.1,1727.1
73097.734,-9.8,-74.2,1729.7
73104.43,-24.9,-71.1,1721.4
73111.182,-37.3,-70.0,1736.3
73117.416,-30.9,-70.4,1722.0
73123.753,-26.4,-71.6,1731.3
73129.697,-30.3,-72.8,1741.2
73135.992,-31.7,-69.4,1735.5
73142.546,-31.9,-67.7,1737.3
73148.804,-32.7,-68.6,1746.8
73155.331,-32.0,-64.7,1741.2
73162.169,-30.4,-59.4,1755.5
73168.584,-29.9,-56.9,1743.7
73174.981,-25.5,-54.3,1747.9
73181.233,-26.1,-55.3,1749.6
73187.706,-23.0,-56.1,1755.7
73194.488,-28.8,-53.0,1772.0
73200.954,-28.2,-55.3,1775.8
73207.746,-30.5,-52.3,1774.6
73214.124,-28.1,-53.4,1785.0
73220.807,-29.2,-50.8,1774.9
73227.195,-31.3,-77.8,1787.4
73233.708,-17.9,-46.4,1783.4
73239.902,-18.4,-45.0,1768.9
73246.367,-14.3,-47.0,1792.8
73252.891,-14.1,-48.5,1801.4
73259.256,-14.8,-47.3,1800.3
73265.395,-11.7,-47.9,1809.8
73272.005,-30.9,-77.6,1799.2
73278.337,-11.9,-59.8,1811.2
73284.435,-9.4,-69.2,1796.3
73290.934,-6.5,-73.3,1810.0
73297.116,-6.8,-76.0,1817.9
73303.638,-7.9,-79.1,1821.8
73310.257,-5.0,-79.3,1829.0
73316.64,-29.8,-76.1,1829.8
73322.95,-15.8,-87.0,1824.7
73329.306,-16.6,-84.9,1820.9
73335.241,-17.9,-83.2,1828.1
73341.657,-17.1,-86.8,1836.4
73348.02,-19.8,-87.2,1824.5
73353.856,-20.3,-86.9,1829.1
73359.665,-23.8,-86.8,1820.0
73365.43,-20.6,-86.7,1828.8
73371.082,-24.0,-85.1,1837.3
73376.94,-24.1,-82.0,1824.1
73382.714,-22.6,-80.9,1825.1
73388.407,-26.7,-93.7,1791.5
73394.341,-27.8,-97.1,1791.1
73400.803,-9.1,-84.5,1785.7
73407.258,10.1,-82.1,1798.6
73414.084,19.2,-85.2,1811.8
73420.983,23.8,-88.9,1808.7
73427.562,16.9,-97.2,1844.4
73434.229,25.1,-91.9,1844.0
73440.62,23.4,-91.8,1851.4
73446.897,23.2,-93.5,1851.5
73453.575,20.3,-93.7,1855.7
73460.418,23.3,-92.1,1863.3
73467.249,26.9,-95.0,1855.1
73473.4,24.2,-92.9,1865.4
73479.71,24.5,-93.9,1862.1
73485.969,24.5,-95.2,1865.5
73492.1,24.8,-97.5,1854.7
73498.713,19.9,-101.4,1861.9
73505.376,4.5,-104.4,1862.9
73511.976,12.6,-108.7,1866.4
73518.087,12.8,-106.8,1875.1
73524.747,13.1,-111.4,1877.4
73530.903,15.2,-112.3,1884.6
73537.415,14.1,-115.0,1882.5
73543.603,15.7,-115.6,1880.6
73549.86,3.8,-100.6,1875.3
73556.19,6.9,-127.5,1886.0
73562.068,5.3,-130.0,1894.8
