#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
84871.6,9.1,-52.1,1237.5
84879.679,8.5,-49.8,1224.7
84887.619,10.5,-51.0,1233.2
84895.769,5.9,-52.1,1231.1
84903.43,4.7,-50.7,1236.5
84911.061,6.7,-47.8,1239.8
84919.415,7.8,-49.5,1234.6
84927.532,5.9,-47.9,1237.9
84940.73,2.5,-52.0,1244.2
84950.736,2.9,-53.9,1253.7
84958.257,5.1,-54.3,1244.7
84965.731,7.9,-55.2,1251.2
84973.426,6.4,-55.5,1256.6
84981.177,9.3,-52.6,1258.4
84988.498,7.7,-53.8,1259.6
84996.029,6.2,-51.8,1269.8
85003.953,7.1,-51.9,1263.9
85011.78,8.8,-53.2,1273.3
85019.295,8.5,-51.9,1272.2
85027.052,11.8,-53.7,1280.6
85034.757,11.6,-53.0,1275.4
85041.98,11.7,-50.2,1288.1
85049.914,12.6,-51.5,1291.4
85057.68,13.2,-47.8,1300.4
85065.227,11.9,-45.5,1288.9
85073.301,11.3,-48.9,1296.7
85080.815,13.0,-51.3,1295.9
85088.325,13.7,-51.4,1306.3
85095.948,11.8,-51.1,1304.4
85103.369,8.8,-56.0,1310.4
85111.627,3.5,-50.6,1307.8
85119.084,15.3,-51.1,1309.7
85126.268,34.3,-46.0,1314.3
85133.884,48.7,-48.8,1319.4
85141.24,49.8,-47.5,1320.4
85148.717,48.5,-52.3,1331.9
85156.456,50.7,-54.3,1336.3
85163.898,52.8,-54.1,1342.3
85172.015,51.2,-52.7,1346.4
85179.572,50.4,-54.9,1352.0
85187.013,46.1,-50.6,1348.8
85194.926,48.0,-52.1,1354.5
85202.522,50.2,-54.2,1366.9
85210.185,49.6,-57.5,1361.4
85217.866,49.8,-57.1,1382.4
85225.676,42.4,-55.6,1384.5
85237.974,47.2,-56.9,1388.5
85247.36,47.2,-58.6,1392.6
85255.548,51.9,-57.9,1404.1
