#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
233950.664,30.2,-142.8,852.9
233959.159,-0.8,-148.8,850.3
233967.354,39.4,-152.0,843.9
234813.27,6.5,-163.7,863.9
234859.519,75.4,-173.1,853.1
234867.75,62.2,-167.7,859.6
234876.134,64.1,-159.4,858.6
234884.243,53.3,-165.3,853.7
234892.543,63.7,-163.7,854.4
234900.53,64.1,-163.7,850.4
234909.348,69.8,-164.8,854.7
234917.689,68.1,-167.1,851.1
234926.154,67.0,-170.4,847.9
234934.466,63.1,-165.4,844.5
234942.925,65.4,-168.4,847.3
234951.456,-4.6,-173.2,851.5
234960.286,76.1,-176.6,851.3
234968.627,76.0,-177.1,852.6
234976.571,7.3,-175.9,850.9
234984.814,12.3,-184.7,855.6
234992.885,77.1,-181.1,849.6
235040.321,27.4,-187.8,858.7
235049.304,31.7,-182.3,856.9
235057.203,31.2,-176.8,862.5
235065.954,39.7,-180.5,860.0
235074.176,59.2,-178.8,852.8
235081.562,69.7,-174.7,855.0
235089.057,-8.3,-175.8,861.0
235096.808,8.4,-177.8,855.2
235105.032,9.9,-178.8,853.6
235112.766,14.5,-177.8,858.9
235120.514,15.8,-178.4,857.9
235128.159,5.6,-184.7,857.3
235136.201,17.8,-174.4,856.3
235143.794,16.9,-114.5,852.7
235151.729,18.6,-108.6,862.1
235159.12,16.2,-102.8,861.6
235166.842,6.6,-97.6,864.8
235174.889,10.7,-101.3,864.1
235182.232,12.0,-160.7,857.9
235189.977,15.8,-103.9,866.9
235197.877,15.9,-100.5,863.3
235206.106,21.8,-119.2,864.3
235214.247,24.1,-101.6,868.1
235222.022,24.1,-97.8,870.9
235229.987,19.0,-95.1,875.5
235237.646,21.1,-98.0,874.0
235245.628,22.6,-100.4,874.1
235253.79,22.6,-103.4,879.0
235262.095,30.1,-106.4,874.0
235270.502,29.1,-110.0,886.1
