#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
8334.695,-276.6,98.4,1719.1
8342.386,-279.2,98.8,1725.5
8349.987,-278.2,100.7,1712.9
8358.024,-280.0,100.8,1716.0
8365.796,-275.9,100.8,1711.6
8373.906,-275.5,101.7,1701.5
8381.662,-275.2,101.8,1689.8
8389.258,-276.4,109.7,1693.3
8396.937,-274.4,143.5,1689.4
8404.844,-363.2,195.2,1681.6
8412.079,-410.0,261.0,1657.7
8419.53,-458.2,367.9,1624.3
8427.19,-553.0,348.7,1598.3
8434.667,-544.8,266.5,1586.1
8442.296,-574.8,367.3,1549.5
8689.638,-686.6,451.4,1577.9
8697.527,-749.0,543.4,1552.9
8705.482,-537.9,356.2,1610.6
8712.984,-447.0,268.4,1641.1
8720.616,-288.8,122.4,1721.8
8728.478,-212.6,89.4,1726.6
8736.347,-137.0,61.0,1742.4
8744.536,-65.3,45.8,1775.2
8752.624,-57.9,44.2,1767.8
8760.639,-73.6,43.7,1759.4
8768.325,-72.5,42.6,1759.1
8775.971,-75.3,41.0,1768.6
8784.256,-78.2,43.7,1762.8
8792.242,-77.9,44.6,1777.5
8800.117,-72.7,41.6,1783.5
8808.313,-70.5,44.6,1784.2
8816.288,-76.9,43.5,1788.8
8824.273,-75.7,41.2,1799.0
8834.549,-81.9,37.0,1801.7
8842.674,-83.2,36.9,1813.9
8850.22,-82.6,35.9,1817.9
8857.895,-81.3,38.1,1821.6
8865.704,-80.7,37.9,1835.9
8873.342,-82.2,39.6,1839.2
8880.981,-99.7,31.8,1855.8
8889.481,-94.5,25.3,1863.6
8897.249,-68.8,-1.8,1871.6
8907.703,14.0,-37.1,1930.6
8915.78,25.8,-38.1,1940.3
8926.777,23.1,-39.3,1954.6
8934.402,24.3,-36.9,1947.4
8941.902,25.1,-34.4,1963.0
8950.0,25.5,-35.2,1960.3
8957.656,22.0,-36.6,1975.3
8965.82,20.3,-37.3,1978.5
8973.761,20.6,-38.8,1992.7
8981.916,24.1,-39.0,1988.2
8989.692,22.4,-40.0,1986.5
8997.433,27.5,-38.5,1995.9
9005.615,23.3,-40.6,1998.3
9013.923,21.3,-41.7,1994.7
9022.176,20.3,-36.6,2004.8
9030.068,17.3,-38.3,1987.0
9037.796,17.6,-36.8,1986.7
9045.882,18.4,-36.2,1988.1
9054.04,23.7,-36.9,1985.2
9062.19,23.5,-38.2,1980.5
9070.101,21.9,-41.9,1973.6
9078.359,22.7,-40.6,1974.5
9086.641,18.7,-38.4,1974.0
9094.865,19.6,-37.1,1962.5
9102.492,22.3,-32.0,1975.0
9110.474,23.9,-35.4,1973.8
9118.251,25.0,-37.6,1960.3
9125.807,25.8,-41.9,1957.7
9134.058,22.6,-42.1,1952.1
9141.725,20.5,-43.8,1951.3
9149.759,20.3,-41.2,1947.6
9157.822,20.9,-39.0,1957.6
9165.949,23.2,-37.8,1947.1
9173.738,26.4,-37.7,1945.8
9181.627,22.9,-37.1,1924.8
9189.171,21.1,-34.8,1930.8
9197.047,17.1,-35.3,1920.8
9205.183,15.3,-53.5,1928.1
9213.179,19.3,-55.9,1930.5
9221.199,19.0,-53.4,1925.4
9229.09,23.2,-54.4,1918.5
9236.977,26.2,-58.9,1924.2
9244.876,24.1,-56.7,1913.8
9252.393,20.3,-55.0,1907.9
9260.286,21.2,-54.8,1916.8
9268.303,17.5,-50.5,1909.9
9276.447,19.8,-58.5,1907.0
9284.331,22.9,-56.9,1906.3
9292.301,22.7,-58.4,1903.5
9300.731,24.5,-58.5,1905.3
9308.409,25.5,-57.2,1894.8
9316.552,17.4,-53.5,1893.4
9324.686,15.1,-50.9,1888.6
9332.545,19.8,-55.2,1890.9
9340.241,22.5,-53.8,1892.3
9348.573,25.5,-58.9,1877.7
9356.998,27.7,-58.0,1876.6
9365.139,25.5,-58.8,1875.7
9373.297,21.1,-57.4,1874.6
9381.449,19.0,-57.0,1863.1
9389.417,20.0,-53.3,1862.3
9397.833,23.5,-53.0,1853.2
9406.172,24.8,-53.3,1850.3
9414.654,24.7,-56.5,1840.7
9422.919,27.2,-52.4,1834.8
9430.913,26.7,-56.4,1825.1
9439.066,22.1,-55.1,1838.5
9447.1,18.7,-59.4,1824.9
9455.574,24.7,-56.2,1809.6
9463.12,24.5,-54.1,1804.2
9471.099,25.8,-52.7,1796.5
9478.998,27.7,-50.5,1804.1
9487.035,26.2,-51.0,1796.4
9494.705,23.2,-52.4,1793.1
9502.756,18.7,-55.1,1781.3
9511.056,22.3,-53.1,1786.1
9519.879,23.9,-52.4,1782.5
9528.639,25.8,-50.3,1772.8
9535.991,25.7,-49.1,1765.5
9543.733,26.3,-49.3,1768.8
9551.599,23.4,-51.5,1762.6
9560.002,21.1,-52.2,1759.1
9568.28,20.9,-57.1,1752.5
9576.328,22.8,-57.0,1746.6
9584.271,23.3,-55.3,1748.3
9591.955,31.1,-53.5,1746.9
9600.376,22.0,-52.6,1741.4
9608.136,4.1,-49.8,1729.7
9615.637,-21.3,-47.5,1721.6
9623.192,-16.4,-52.0,1719.6
9630.929,-13.0,-51.6,1719.7
9639.141,-15.1,-54.0,1714.7
9646.688,-18.4,-53.9,1713.4
9654.34,-14.9,-53.8,1706.9
9662.403,-11.0,-51.2,1707.6
9670.337,-10.7,-48.8,1696.3
9677.848,-10.7,-49.8,1698.5
9685.862,-13.6,-50.5,1698.9
9694.217,-12.6,-47.8,1693.5
9702.163,-12.9,-47.1,1691.4
9710.014,-9.9,-48.9,1686.6
9718.11,-9.3,-50.6,1680.3
9726.246,-7.0,-51.3,1682.1
9734.605,-9.3,-53.5,1670.7
9742.522,-15.2,-50.4,1666.7
9750.7,-13.5,-52.1,1665.4
9758.932,-14.1,-49.2,1660.2
9767.283,-11.4,-49.8,1661.2
9775.261,-12.1,-49.6,1653.2
9783.636,-5.9,-50.9,1647.9
9791.631,-7.8,-51.9,1652.2
9799.818,-8.7,-52.7,1656.2
9807.865,-9.5,-54.1,1651.0
9815.686,-10.8,-51.3,1648.4
9823.844,-9.8,-51.7,1651.8
9831.56,-8.7,-49.1,1644.5
9839.852,-15.3,-48.5,1637.4
9847.713,16.8,-48.7,1633.8
9855.797,30.5,-51.0,1632.1
9863.816,32.9,-46.7,1635.1
9872.179,27.9,-47.3,1632.8
9879.953,25.0,-50.2,1631.7
9887.743,20.0,-59.7,1633.0
9895.71,17.8,-60.8,1622.4
9903.72,11.7,-77.9,1614.6
9911.264,7.4,-88.1,1620.8
9918.938,3.1,-96.4,1607.6
9926.428,-0.3,-117.4,1600.5
9933.395,-2.6,-131.6,1597.9
9940.147,-4.9,-136.2,1594.0
9947.252,-2.9,-145.9,1581.1
9954.281,-2.7,-155.6,1558.3
9960.542,-1.9,-159.1,1571.7
9966.556,-4.2,-165.6,1584.5
9973.185,-2.2,-169.9,1580.7
9979.306,-4.3,-165.1,1589.7
9985.796,-3.9,-164.5,1577.5
9992.322,-4.4,-156.9,1577.7
9999.184,-2.9,-150.6,1588.5
10006.207,-0.1,-149.1,1582.0
10012.591,1.0,-140.8,1584.5
10019.244,0.8,-131.7,1580.0
10025.728,5.5,-115.8,1582.5
10032.17,7.2,-106.3,1586.4
10038.873,4.5,-97.3,1591.1
10045.529,9.5,-90.1,1590.6
10052.065,11.7,-82.7,1583.2
10058.533,11.8,-66.3,1619.1
10065.673,18.9,-71.0,1602.3
10072.103,17.5,-73.9,1587.2
10078.43,23.1,-74.1,1598.8
10084.669,24.6,-75.9,1605.4
10091.307,28.0,-74.8,1601.1
10097.991,30.2,-74.9,1614.5
10104.965,32.6,-77.2,1631.9
10112.169,36.3,-73.4,1627.2
10119.087,39.9,-71.9,1632.3
10126.421,42.7,-69.6,1632.7
10133.642,47.3,-71.9,1638.8
10140.244,45.9,-76.4,1637.1
10147.259,45.5,-80.5,1632.0
10154.467,47.3,-91.0,1656.3
10161.598,44.5,-99.9,1670.8
10168.939,43.1,-102.1,1655.5
10175.544,35.0,-117.9,1657.9
10182.49,31.4,-118.8,1675.2
10189.349,29.6,-120.3,1677.3
10196.556,23.3,-116.8,1677.0
10203.496,21.2,-125.9,1689.5
10210.864,22.9,-126.4,1694.8
10217.917,22.9,-129.7,1684.3
10224.242,24.0,-126.2,1690.8
10230.672,22.7,-116.7,1725.0
10237.629,13.9,-126.8,1714.7
10244.387,15.7,-116.6,1717.0
10303.506,35.4,-82.3,1805.0
10310.166,37.4,-80.9,1819.4
10316.677,42.9,-75.3,1817.2
10322.829,45.8,-70.7,1837.0
10328.917,49.7,-67.1,1835.7
10335.508,55.3,-65.1,1840.9
10341.715,54.7,-65.0,1843.4
10348.071,25.6,-91.9,1862.8
10354.176,57.8,-59.8,1881.6
10360.485,55.8,-59.0,1899.7
10366.666,56.0,-62.1,1893.7
10372.983,53.7,-65.5,1910.1
10379.269,55.4,-69.1,1912.1
10385.647,54.0,-64.5,1928.9
10392.586,52.2,-62.7,1947.8
10399.274,50.2,-63.1,1955.0
10405.653,51.2,-58.0,1971.1
10411.808,45.5,-57.0,1973.2
10418.182,45.0,-56.5,1981.2
10424.638,40.0,-56.6,1995.6
10431.731,38.4,-61.9,2027.4
10438.63,35.9,-69.2,2022.3
10445.369,34.5,-72.8,2037.8
10452.436,34.2,-81.5,2043.9
10459.63,30.9,-85.6,2047.0
10466.611,28.4,-86.8,2042.7
10473.837,25.2,-87.6,2058.3
10481.067,25.2,-94.2,2058.0
10488.483,22.8,-92.8,2069.5
10495.943,25.4,-95.1,2081.4
10503.07,25.0,-96.4,2097.2
10510.796,23.7,-95.9,2090.0
10517.879,22.9,-95.2,2099.4
10524.899,20.3,-87.6,2099.6
10532.64,27.9,-81.6,2103.2
10539.85,27.9,-79.6,2103.5
10547.4,34.6,-67.4,2061.0
10555.204,37.5,-72.4,2098.2
10562.547,34.6,-73.2,2096.0
10569.837,36.4,-71.9,2092.7
10577.543,32.8,-73.5,2090.6
10584.848,32.6,-71.8,2100.7
10591.906,33.1,-66.3,2050.6
10599.644,33.3,-75.1,2094.0
10606.935,30.9,-75.0,2092.5
10614.24,30.3,-74.7,2066.3
10622.001,30.1,-73.7,2066.1
10629.573,29.4,-75.1,2070.9
10636.805,22.7,-72.3,2075.4
10644.474,22.7,-71.1,2076.0
10652.798,15.6,-54.9,2061.7
10660.66,24.2,-75.7,2059.3
10668.322,22.5,-57.1,2048.2
10680.467,23.1,-58.1,2043.8
10691.848,19.1,-55.9,2015.0
10699.836,18.1,-53.1,2030.3
10707.63,11.7,-49.3,2019.8
10715.53,19.8,-47.5,2002.9
10723.356,21.6,-52.0,2014.5
10731.09,24.4,-50.7,2008.5
10738.873,24.2,-54.0,2000.5
10746.332,24.8,-54.2,1995.5
10753.998,18.9,-59.5,2006.7
10761.333,18.2,-66.1,1996.1
10769.625,10.1,-61.4,1987.6
10777.716,17.1,-63.7,1989.7
10785.291,18.2,-65.6,1982.1
10793.059,19.5,-62.1,1990.1
10801.172,21.5,-64.9,1978.8
10808.97,21.0,-66.8,1982.5
10817.222,19.3,-68.9,1975.1
10824.907,20.2,-73.2,1981.3
10833.212,23.0,-73.9,1983.6
10841.231,20.9,-71.0,1980.5
10849.273,23.4,-67.4,1975.5
10856.789,22.6,-65.6,1977.7
10864.769,23.2,-65.3,1977.8
10872.882,23.2,-62.0,1975.9
10881.059,21.3,-63.5,1972.4
10889.436,20.6,-64.1,1974.7
10897.304,18.4,-65.6,1979.8
10905.708,18.5,-66.1,1976.6
10913.811,20.0,-65.5,1974.2
10921.967,20.7,-65.8,1981.1
10930.181,19.9,-64.5,1987.8
10938.386,17.9,-65.2,1987.6
10946.313,19.2,-65.8,1994.7
10954.309,15.0,-68.5,1996.5
10962.04,15.9,-69.9,1989.3
10969.577,15.2,-75.7,2001.1
10977.86,20.3,-77.1,2006.1
10985.732,26.6,-88.0,2006.5
10994.139,24.0,-78.7,2014.8
11002.215,17.9,-91.1,2028.5
11010.346,-10.4,-76.1,2021.3
11018.394,-7.0,-81.0,2034.5
11026.323,-4.5,-84.5,2037.1
11034.12,-3.2,-86.6,2046.8
11042.343,-8.1,-89.8,2048.9
11050.754,-6.3,-92.0,2043.5
11058.864,-10.2,-96.2,2060.2
11066.742,-13.5,-91.4,2066.6
11074.258,-16.8,-93.1,2073.5
11081.682,-16.6,-85.6,2066.2
11088.866,-12.2,-80.8,2076.0
11096.521,-16.4,-81.5,2086.4
11104.351,-13.0,-80.2,2090.1
11111.544,-13.5,-82.7,2101.8
11119.279,-14.7,-80.9,2109.2
11126.852,-13.5,-74.5,2114.3
11134.435,-10.7,-72.6,2117.3
11141.905,-10.9,-68.7,2132.9
11149.951,-7.4,-66.5,2142.4
11157.981,-2.6,-62.4,2143.1
11166.213,-7.3,-65.4,2150.6
11174.367,-2.1,-58.9,2155.1
11182.382,-7.9,-64.6,2174.4
11190.441,-9.9,-67.4,2177.9
11198.735,-7.6,-68.8,2181.3
11206.207,-7.5,-70.1,2181.3
11213.975,-6.8,-69.5,2200.3
11221.831,-8.2,-62.2,2202.2
11229.608,-10.7,-62.6,2195.2
11237.546,-8.4,-61.9,2204.0
11245.116,-8.8,-61.2,2202.3
11252.671,-8.1,-55.6,2204.1
11260.645,-7.5,-63.9,2205.3
11268.225,-7.5,-67.2,2211.6
11276.066,-8.3,-67.5,2210.5
11283.773,-7.2,-69.6,2222.3
11291.761,-9.4,-63.1,2210.5
11299.709,-10.8,-60.5,2199.5
11307.511,-7.6,-60.6,2213.3
11315.389,-7.6,-57.1,2201.4
11323.27,-5.6,-57.0,2197.8
11331.319,-7.0,-60.8,2182.7
11339.149,-14.0,-62.0,2171.1
11347.089,-18.9,-52.8,2174.1
11355.439,29.3,-57.4,2160.1
11362.933,34.0,-59.2,2159.8
11370.879,36.0,-52.8,2136.6
11378.82,37.6,-55.1,2120.2
11386.848,42.5,-55.5,2112.5
11395.214,39.5,-52.1,2105.9
11403.355,40.4,-57.5,2094.7
#STOP_REC
