#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
215052.054,1370.4,-356.7,1037.2
215060.876,1173.7,-270.5,1031.6
215069.41,949.0,-200.3,1032.9
215078.467,803.1,-185.6,1021.2
215091.764,581.4,-123.8,1023.2
215100.806,566.7,-130.3,1016.5
215109.337,394.5,-101.5,1009.7
215117.636,375.8,-90.6,1005.2
215126.102,223.0,-62.3,1016.4
215134.389,196.9,-62.4,1012.8
215142.515,198.6,-57.8,1017.8
215151.194,198.4,-49.6,1008.2
215159.863,196.0,-50.9,1006.0
215168.616,216.5,-43.3,1004.8
215177.523,208.6,-47.2,1001.4
215185.868,202.8,-47.3,1001.8
215194.753,197.4,-49.4,996.3
215203.554,188.5,-43.7,990.8
215211.712,188.0,-40.5,988.9
215220.091,194.0,-36.2,986.9
215228.763,211.6,-23.1,983.8
215242.199,223.0,-41.8,988.9
215254.799,204.7,-40.7,987.1
215263.462,105.6,-31.5,990.6
215272.133,58.8,-18.2,984.0
215280.742,64.6,-11.5,976.7
215289.291,72.1,-17.9,990.5
215297.801,70.3,-7.9,992.6
215306.755,73.2,-13.8,989.5
215315.333,55.2,-18.3,988.7
215323.758,44.1,-18.5,998.1
215331.994,51.2,-17.5,993.9
215340.175,48.6,-28.8,984.4
215348.573,63.9,-18.1,992.2
215357.302,77.4,-26.8,981.8
215365.849,70.0,-22.3,996.7
215374.346,58.7,-17.8,994.8
215383.129,47.3,-20.1,992.0
215391.869,44.7,-23.8,988.5
215399.811,50.1,-26.9,1003.2
215408.407,63.4,-30.3,1005.3
215417.305,78.2,-34.4,998.6
215426.031,67.7,-20.4,994.2
215434.265,65.0,-19.3,1000.4
215442.297,55.1,-11.9,1001.8
215450.743,52.1,-5.5,1004.4
215459.407,60.0,-17.8,1002.4
215467.504,62.5,-19.2,996.6
215475.623,72.3,-25.8,1008.2
215483.683,70.8,-25.9,1003.1
215491.914,64.7,-22.2,1011.8
215500.268,58.1,-21.7,1010.2
215508.679,49.9,-13.8,1014.7
215517.53,51.3,-13.4,1015.0
215526.009,56.7,-15.6,1018.9
215534.163,70.6,-24.0,1025.5
215542.644,62.9,-24.9,1023.9
215550.595,62.8,-27.0,1026.8
215558.861,53.1,-26.4,1019.0
215567.463,49.9,-23.7,1028.7
215575.401,48.7,-17.5,1026.4
215583.3,48.0,-13.7,1030.4
215591.293,66.8,-189.9,1029.4
215599.459,64.6,-178.8,1027.8
215607.375,52.0,-166.5,1033.1
215615.733,60.5,-61.1,1038.2
215623.803,42.8,-194.3,1044.2
215632.903,42.0,-194.1,1043.7
215640.897,44.7,-199.3,1046.6
215649.746,53.6,-194.3,1039.8
215657.519,67.6,-52.8,1045.1
215665.629,63.2,-60.4,1055.2
215673.215,50.3,-179.2,1059.5
215681.466,42.0,-187.7,1056.9
215689.822,44.3,-193.2,1067.8
215697.6,50.3,-66.7,1061.9
215706.18,42.5,-194.9,1068.3
215714.583,51.5,-195.2,1067.8
215723.236,57.6,-187.8,1079.9
215731.72,62.0,-62.0,1076.3
215739.763,48.4,-182.6,1074.5
215748.074,47.3,-189.5,1077.9
215756.415,41.8,-193.0,1079.1
215767.351,44.3,-194.6,1078.7
215775.439,50.3,-197.0,1075.4
215783.555,45.5,-197.4,1081.5
215791.488,59.2,-197.9,1080.9
215799.624,48.9,-192.3,1085.2
215807.394,39.8,-182.8,1088.6
215815.892,53.1,-60.3,1085.5
215824.0,41.6,-181.9,1086.0
215832.62,45.8,-190.0,1091.4
215841.076,35.0,-191.7,1091.1
215849.395,53.0,-199.4,1089.6
215857.355,60.0,-197.9,1087.8
215866.015,47.6,-194.5,1092.7
215874.015,38.2,-182.8,1092.0
215882.624,42.4,-188.5,1093.3
215890.86,45.3,-181.4,1089.4
215899.501,53.1,-192.4,1092.7
215908.089,58.3,-193.8,1090.3
215916.255,53.4,-195.3,1093.7
215924.429,46.2,-196.0,1092.5
215933.273,44.2,-190.1,1099.7
215941.354,48.5,-195.4,1097.2
215949.782,41.3,-184.6,1088.1
215958.054,53.0,-191.6,1097.1
215966.631,58.2,-190.7,1092.4
215974.842,50.9,-191.1,1094.6
215983.644,47.3,-196.7,1097.0
215992.255,42.0,-196.9,1101.5
216000.863,43.9,-198.9,1101.0
216009.484,46.0,-195.2,1108.5
216017.73,56.0,-192.6,1107.5
216026.476,58.2,-193.1,1108.2
216034.855,59.6,-190.8,1114.4
216043.553,50.7,-194.4,1118.7
216051.808,38.2,-190.1,1115.8
216060.583,42.5,-193.9,1123.0
216069.035,53.4,-202.5,1124.4
216078.126,65.9,-200.8,1124.6
216086.845,63.1,-197.5,1132.0
216095.129,37.1,-193.1,1129.4
216103.796,34.6,-188.3,1130.8
216112.517,32.6,-183.3,1127.4
216121.015,33.3,-192.3,1137.7
216129.275,38.5,-195.6,1140.8
216137.746,38.4,-194.0,1141.3
216146.281,48.6,-69.1,1148.0
216155.12,41.3,-63.5,1145.4
216163.512,38.3,-192.7,1149.2
216172.095,32.4,-58.1,1148.5
216180.392,26.7,-184.7,1148.7
216189.052,31.1,-189.2,1156.6
216197.53,38.3,-193.9,1165.8
216206.437,42.8,-197.0,1168.4
216217.393,37.3,-199.1,1160.2
216225.669,34.5,-198.8,1165.1
216233.727,29.9,-195.8,1168.2
216242.161,27.6,-190.7,1176.3
216250.038,29.8,-185.4,1168.4
216258.242,35.3,-188.7,1175.1
216267.278,38.3,-192.1,1178.2
216276.001,37.7,-194.1,1183.0
216284.856,33.1,-203.7,1177.8
216293.299,28.2,-197.9,1173.6
216301.912,19.7,-193.6,1176.5
216310.803,24.7,-191.9,1179.7
216319.641,32.0,-187.0,1171.3
216328.446,40.0,-187.0,1174.8
216336.849,33.1,-186.5,1169.1
216345.582,28.2,-191.1,1179.2
216360.201,16.4,-203.1,1179.7
216371.361,26.3,-199.7,1175.5
216384.024,37.5,-197.2,1172.5
216398.494,36.6,-195.3,1180.0
216408.975,22.2,-192.6,1180.9
216423.549,20.9,-193.9,1191.8
216434.961,34.3,-208.1,1182.4
216444.306,38.7,-204.8,1182.0
216452.955,36.8,-198.6,1189.1
216461.65,38.0,-196.6,1191.8
216470.204,36.7,-193.7,1193.0
216478.728,22.0,-181.3,1188.4
216487.28,-12.2,-178.9,1200.2
216496.369,-6.1,-183.1,1190.0
216505.155,6.3,-57.5,1195.5
216513.736,4.1,-189.0,1200.5
216522.472,1.1,-59.1,1195.7
216531.158,-6.9,-55.7,1200.3
216539.932,-15.1,-177.9,1201.8
216548.971,-9.8,-182.6,1205.4
216557.901,-5.9,-184.7,1201.6
216566.898,-6.8,-188.6,1188.2
216575.716,0.2,-62.3,1192.4
216584.26,-8.4,-64.5,1192.0
216595.224,-17.7,-59.3,1190.9
216603.793,-9.5,-56.8,1179.5
216612.653,-7.7,-51.2,1184.4
216621.58,-3.4,-53.8,1173.8
216630.25,0.4,-53.0,1180.2
216639.433,-4.6,-182.2,1182.3
216648.691,-5.8,-60.5,1173.6
216657.272,-8.2,-196.1,1171.4
216666.521,-5.6,-61.8,1174.3
216675.248,0.1,-59.9,1176.7
216684.022,3.7,-53.2,1177.4
216692.257,4.2,-181.2,1171.5
216700.917,0.9,-179.5,1181.0
216709.944,-6.1,-187.5,1179.0
216719.482,-2.3,-190.9,1171.5
216728.453,-6.7,-64.6,1172.0
216737.226,-7.5,-192.5,1170.7
216746.121,5.0,-61.3,1175.6
216755.416,-0.3,-55.7,1172.5
216764.263,-3.3,-181.8,1170.4
216773.279,-7.1,-181.3,1174.5
216782.292,-7.2,-187.3,1173.0
216791.375,-1.9,-188.1,1176.7
216800.391,1.6,-189.6,1176.1
216809.739,0.6,-186.3,1175.1
216818.645,1.2,-184.3,1172.2
216829.657,-8.6,-176.9,1178.6
216844.351,-15.0,-178.9,1168.5
216855.761,-7.2,-189.0,1162.0
216864.554,-4.3,-190.8,1167.1
216873.139,-3.4,-190.8,1161.1
216881.465,-1.4,-191.0,1163.1
216890.042,-9.3,-190.7,1165.1
216899.265,-3.7,-54.2,1165.5
216907.822,-9.7,-184.3,1153.4
216917.373,-7.8,-179.8,1148.2
216926.024,-4.5,-185.3,1145.1
216935.122,-3.3,-189.5,1144.2
216944.423,-8.8,-189.0,1135.1
216953.016,-8.8,-58.4,1136.1
216962.071,-15.4,-187.2,1135.6
216970.916,-10.8,-182.1,1121.9
216980.006,-3.0,-179.4,1118.7
216989.228,-1.6,-176.4,1114.9
216998.135,-7.4,-179.3,1107.2
217007.542,-11.5,-182.0,1105.1
217016.705,-7.5,-182.4,1103.7
217025.684,-10.0,-179.4,1099.3
217034.574,-7.1,-187.6,1102.2
217043.833,-2.1,-184.0,1083.7
217052.624,1.4,-176.5,1078.1
217062.194,5.1,-171.9,1084.0
217071.399,-2.2,-176.4,1081.0
217080.66,-6.5,-180.6,1076.2
217090.253,-8.1,-189.4,1065.4
217099.62,-1.1,-183.9,1065.5
217108.644,0.2,-183.7,1068.9
217120.713,-3.2,-177.6,1058.3
217130.123,-8.4,-174.8,1053.4
217139.627,-16.6,-174.9,1053.8
217150.874,-9.7,-180.9,1048.8
217159.755,-1.9,-183.1,1046.5
217168.775,-2.3,-185.7,1044.7
217178.503,2.0,-189.3,1057.4
217187.462,-2.8,-179.7,1052.6
217200.344,-5.7,-175.2,1051.9
217210.321,-1.2,-178.2,1053.4
217219.746,-1.5,-181.4,1048.5
217229.004,1.6,-188.8,1048.9
217238.02,-2.9,-185.7,1047.6
217247.444,-2.5,-180.5,1050.3
217256.718,-1.5,-184.8,1040.8
217265.866,-1.6,-175.1,1045.4
217275.06,-1.9,-177.9,1046.2
217283.852,-2.3,-176.0,1049.9
217292.854,-2.7,-175.6,1038.4
217301.931,0.4,-185.3,1043.7
217311.602,-5.2,-185.0,1039.5
217320.729,-5.8,-180.9,1052.0
217330.382,-3.1,-173.5,1046.9
217339.688,-2.5,-169.7,1045.7
217348.404,-0.5,-169.4,1050.9
217357.379,-0.1,-169.0,1046.5
217366.842,1.5,-178.1,1048.1
217376.228,4.5,-178.2,1044.1
217385.171,3.7,-191.2,1035.2
217394.179,-0.4,-181.1,1041.9
217403.311,-2.6,-172.9,1041.8
217412.22,1.2,-39.2,1044.8
217421.286,-2.9,-158.7,1036.7
217430.251,14.2,-47.5,1037.7
217439.457,19.9,-53.7,1040.6
217448.405,11.6,-58.2,1040.4
