#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
279987.436,88.6,-166.6,738.0
280039.837,84.1,-177.1,733.0
281187.607,25.1,-165.6,904.8
281194.35,16.7,-145.3,903.6
281201.162,18.5,-144.8,892.1
281208.372,30.1,-125.6,890.8
281215.297,36.8,-99.1,905.5
281222.381,34.6,-99.6,901.2
281229.221,35.6,-99.1,911.5
281236.051,36.7,-132.9,903.9
281247.232,38.0,-110.1,925.7
281256.671,20.0,-96.9,888.9
281263.37,18.2,-88.5,888.2
281270.427,27.3,-88.2,872.8
281278.125,31.8,-74.6,894.0
281284.892,34.0,-72.1,894.4
281291.996,37.1,-64.1,897.1
281299.313,37.6,-61.7,894.5
281306.475,34.6,-59.2,905.1
281313.726,38.4,-44.3,903.7
281324.401,37.3,-54.6,899.4
281331.731,25.5,-47.8,900.2
281339.123,25.2,-44.5,898.5
281346.204,25.6,-44.1,904.1
281353.419,18.1,-24.9,898.8
281361.096,22.3,-42.2,901.9
281368.366,18.3,-39.1,903.2
281375.639,13.3,-39.4,899.3
281382.97,15.4,-38.9,901.3
281389.789,12.8,-39.0,904.2
281396.617,14.1,-40.1,901.4
281404.194,14.0,-44.8,920.4
281411.858,15.5,-41.4,915.7
281419.428,18.7,-42.7,913.6
281426.702,24.3,-44.9,917.5
281434.472,20.4,-46.0,916.6
281442.098,22.7,-51.4,921.1
281449.557,24.4,-61.1,923.3
281457.277,22.0,-61.5,928.1
281464.623,12.7,-58.2,924.6
281472.158,27.1,-73.6,926.4
281479.614,27.1,-71.9,936.9
281487.154,23.9,-75.7,932.8
281494.814,25.9,-81.2,942.0
281502.172,26.7,-86.5,948.3
281510.035,26.5,-89.6,954.8
281517.736,26.2,-85.8,965.7
281525.032,28.7,-90.7,967.8
281532.564,32.1,-93.0,969.5
281539.726,29.2,-90.0,977.8
281547.458,34.9,-92.3,976.2
281554.844,33.1,-94.4,997.1
281561.911,32.2,-87.5,1001.6
281570.1,30.0,-84.9,1002.9
281578.618,38.2,-95.9,1015.4
281586.632,38.9,-88.4,1010.8
281594.562,43.8,-98.4,1028.2
281602.123,43.9,-102.4,1031.9
281610.075,43.9,-96.2,1039.7
281617.493,44.8,-95.4,1048.1
281626.045,47.3,-87.4,1028.9
281633.756,41.4,-95.8,1054.0
281641.074,46.0,-97.1,1061.4
281649.306,48.0,-98.7,1061.9
281656.664,45.5,-100.4,1070.8
281664.498,50.6,-76.3,1077.4
281673.11,43.5,-89.1,1078.6
281680.878,45.4,-92.3,1072.8
281688.57,43.9,-90.4,1073.4
281695.665,45.6,-85.9,1078.0
281702.908,40.2,-85.4,1086.8
281710.835,36.9,-96.8,1082.0
281718.899,42.1,-103.4,1083.5
281727.124,43.4,-117.0,1083.8
281734.897,39.0,-112.7,1081.2
281743.017,31.6,-112.7,1086.0
281751.682,31.7,-114.0,1090.6
281759.642,33.2,-111.0,1081.5
281767.87,25.6,-129.3,1079.7
281784.07,39.9,-126.0,1075.6
281791.827,39.3,-130.2,1074.5
281823.598,36.6,-124.4,1058.3
282698.204,39.9,-124.0,1023.0
282708.652,55.5,-130.0,1027.0
282716.787,71.5,-160.4,1037.8
282725.083,78.8,-159.3,1040.4
282733.608,76.5,-157.3,1026.7
282741.82,86.3,-166.1,1036.6
282749.906,87.0,-168.3,1039.9
282757.726,83.1,-170.1,1036.2
282765.434,80.0,-171.0,1044.2
