#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,7,3
#MESSAGE,0,starting task
#XPARAM,-14.278332,-2.248624,-99.032411
#YPARAM,3.680406,-14.408481,-1097.852951
#CALPOINT,-500.000000,0.000000,-20.276684,20.984831,9.473010,7.475483
#CALPOINT,-500.000000,-400.000000,18.757216,-5.041646,2.084906,4.048650
#CALPOINT,0.000000,0.000000,20.624742,-2.943975,4.285998,5.444206
#CALPOINT,500.000000,0.000000,66.659114,19.221836,2.285675,1.781670
#CALPOINT,500.000000,-400.000000,-58.475943,16.751473,1.537345,1.205728
#CALPOINT,500.000000,400.000000,-35.901912,-23.867445,50.147098,41.245726
#CALPOINT,0.000000,-400.000000,8.613466,-25.105074,7.105852,7.527841
#CALPOINT,0.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
#CALPOINT,-500.000000,400.000000,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA,NO_CALIBRATION_DATA
43005.823,33.2,-76.4,2001.6
43013.829,35.0,-73.2,1981.1
43022.515,35.2,-69.8,1985.4
43033.018,34.3,-72.5,1991.0
43043.044,32.0,-78.8,1994.5
43054.012,31.6,-74.9,2001.9
43064.911,29.8,-73.8,1998.6
43074.841,29.6,-71.9,1994.5
43082.53,28.6,-70.8,2002.9
43090.697,29.7,-71.6,2006.8
43098.717,28.9,-70.4,2019.1
43106.643,27.6,-73.1,2015.8
43115.013,29.6,-74.5,2017.0
43122.836,26.7,-77.9,2018.2
43131.012,29.8,-75.2,2013.3
43138.95,31.1,-76.2,2006.2
43146.824,33.1,-73.9,2028.5
43154.737,34.1,-74.3,2028.3
43162.71,34.8,-73.6,2030.8
43171.194,35.6,-71.8,2027.2
43178.868,36.9,-70.3,2022.5
43187.125,34.0,-73.5,2038.2
43195.206,39.7,-77.5,2033.8
43203.669,36.3,-76.4,2037.4
43211.496,40.7,-79.4,2029.4
43219.416,35.7,-73.7,2041.7
43227.243,36.7,-74.4,2040.1
43235.362,33.7,-73.5,2033.2
43243.172,33.1,-72.5,2034.4
43251.302,35.6,-71.6,2027.8
43259.364,36.3,-75.6,2019.3
43267.173,39.5,-76.9,2017.8
43275.224,38.1,-72.0,2011.8
43283.121,37.8,-73.0,1998.7
43290.852,34.4,-73.9,1996.8
43298.794,35.1,-74.1,1980.6
43306.308,33.7,-70.8,1986.8
43314.521,33.6,-68.9,1963.5
43322.175,34.7,-71.6,1963.6
43329.987,33.2,-70.1,1944.1
43337.607,32.3,-70.0,1943.9
43345.237,32.2,-71.1,1929.9
43353.569,35.9,-69.3,1917.1
43361.351,34.8,-69.9,1904.0
43369.196,36.4,-66.3,1881.8
43376.894,34.7,-71.3,1871.3
43384.603,31.1,-72.7,1873.0
43392.624,33.5,-68.6,1857.5
43400.559,29.8,-66.7,1844.7
43409.073,32.3,-62.8,1836.9
43417.039,32.1,-67.8,1830.3
43425.425,36.1,-64.6,1799.1
43433.304,35.6,-64.3,1789.5
43441.326,31.5,-62.8,1767.7
43449.371,28.6,-61.5,1762.3
43457.932,30.2,-59.8,1754.8
43465.798,33.7,-59.3,1736.2
43473.753,36.6,-58.3,1720.5
43482.261,36.0,-58.8,1717.4
43490.23,35.6,-62.3,1692.3
43498.44,35.4,-62.2,1685.2
43506.337,25.5,-57.9,1675.9
43514.426,27.4,-53.5,1669.1
43522.257,32.8,-56.0,1657.1
43530.049,34.7,-51.2,1627.1
43537.695,36.3,-50.2,1624.3
43545.364,45.0,-52.9,1613.5
43553.585,40.5,-55.4,1611.7
43561.856,37.3,-55.5,1600.0
43570.248,30.8,-56.2,1578.3
43578.206,25.3,-49.2,1571.6
43586.162,36.7,-50.0,1563.8
43594.366,37.6,-50.1,1552.8
43602.218,42.3,-53.6,1548.8
43610.477,43.4,-53.9,1534.2
43618.565,41.7,-57.9,1521.8
43626.358,35.0,-56.8,1510.5
43634.035,26.5,-63.0,1515.7
43642.449,32.0,-53.2,1493.5
43650.739,33.4,-48.7,1486.0
43658.343,40.0,-47.9,1482.7
43666.784,57.5,-48.3,1477.4
43680.278,48.0,-62.8,1463.1
43691.806,12.4,-60.8,1454.0
43700.248,16.3,-60.4,1440.6
43708.022,23.4,-55.4,1444.5
43716.482,33.3,-59.0,1426.7
43729.079,30.9,-48.8,1423.6
43742.194,28.5,-56.9,1413.7
43754.33,18.3,-56.7,1419.5
43762.237,15.4,-62.2,1411.5
43770.188,16.2,-60.9,1403.5
43777.876,21.9,-70.2,1408.8
43790.86,24.7,-54.5,1407.4
43799.899,22.9,-54.0,1386.5
43807.941,17.1,-55.6,1389.1
43815.891,15.7,-57.8,1383.1
43823.89,12.8,-63.1,1377.0
43831.791,13.5,-62.0,1377.8
43839.826,17.6,-79.6,1371.0
43847.555,23.8,-70.0,1370.8
43855.241,25.0,-68.7,1373.2
43863.06,21.8,-68.1,1363.8
43870.873,19.9,-65.3,1368.2
43878.733,11.6,-78.0,1362.8
43886.493,12.4,-61.1,1361.0
43893.754,11.3,-62.9,1356.0
43901.178,16.8,-63.5,1356.2
43909.182,19.7,-63.1,1346.3
43916.613,27.2,-68.4,1347.2
43925.882,16.7,-60.9,1359.6
43937.958,3.0,-48.9,1347.9
43948.141,11.1,-47.1,1348.4
43955.859,14.1,-49.7,1365.6
43963.685,19.1,-55.5,1363.7
43971.35,22.1,-55.2,1361.6
43979.08,22.7,-64.4,1362.8
43986.74,21.8,-63.9,1362.2
43994.795,14.2,-71.2,1360.6
44002.758,9.7,-52.7,1348.7
44010.555,13.7,-54.1,1364.0
44018.24,15.1,-42.9,1366.9
44026.058,22.0,-41.9,1361.9
44033.69,23.9,-44.9,1373.8
44041.495,21.1,-46.3,1372.2
44048.649,18.5,-43.4,1376.6
44055.53,14.1,-41.7,1360.7
44063.474,14.6,-42.6,1367.8
44071.527,-1.5,-34.6,1379.5
44078.989,-29.3,-23.3,1363.9
44086.721,-23.6,-23.6,1373.6
44094.715,-21.5,-26.0,1381.5
44102.295,-23.7,-26.5,1380.8
44109.835,-24.7,-26.5,1385.9
44118.102,-32.7,-47.4,1399.3
44126.514,-33.9,-51.1,1407.0
44134.101,-46.3,-58.8,1384.6
44142.153,-35.6,-57.4,1407.3
44150.292,-31.4,-57.7,1395.6
44158.117,-31.4,-53.6,1400.3
44165.994,-33.1,-47.1,1411.8
44174.08,-30.9,-48.3,1414.3
44181.979,-36.5,-51.4,1404.2
44189.671,-46.4,-54.6,1409.7
44197.756,-39.3,-60.7,1413.8
44205.169,-37.4,-61.1,1414.4
44212.891,-36.3,-55.7,1421.2
44220.85,-28.9,-58.6,1430.7
44229.478,-29.7,-52.0,1432.6
44237.015,-30.0,-54.4,1445.2
44245.078,-31.0,-52.9,1441.8
44253.13,-31.4,-60.2,1450.6
44260.792,-40.1,-61.7,1445.7
44269.784,-35.2,-61.7,1450.5
44277.337,-31.3,-58.1,1465.3
44285.346,-25.7,-55.0,1475.2
44293.039,-25.7,-56.1,1488.9
44301.347,-25.8,-55.0,1492.0
44309.364,-32.8,-56.9,1498.4
44317.523,-35.8,-52.2,1506.4
44325.814,-11.3,-52.4,1514.7
44333.189,-5.9,-50.9,1520.3
44340.72,-5.8,-54.6,1532.8
44348.42,-3.7,-59.9,1542.8
44355.909,-3.0,-59.7,1545.0
44363.609,-4.2,-55.6,1569.3
44371.664,-4.5,-56.5,1574.5
44379.38,-11.7,-58.4,1583.4
44387.267,-8.8,-58.4,1600.0
44395.225,-7.5,-62.9,1597.8
44403.293,-6.3,-64.1,1610.0
44411.46,0.8,-72.9,1617.7
44419.397,-1.1,-67.8,1641.5
44428.063,-0.1,-69.9,1646.8
44436.424,-6.7,-60.0,1663.4
44444.444,-5.5,-62.4,1663.3
44452.209,-6.7,-59.6,1687.5
44460.856,-3.3,-60.6,1687.6
44468.901,-0.4,-62.7,1700.1
44476.513,-3.6,-62.7,1717.0
44484.535,-2.7,-63.7,1725.1
44492.674,-6.3,-65.0,1726.5
44500.609,-6.4,-64.4,1728.7
44508.81,-7.4,-70.4,1743.1
44516.628,-9.0,-65.1,1748.4
44525.159,-7.9,-63.6,1760.3
44533.078,-15.1,-56.7,1756.6
44545.31,-17.5,-57.1,1762.7
44553.916,22.4,-62.9,1774.9
44561.699,32.0,-66.3,1784.0
44570.087,34.8,-69.7,1782.2
44578.04,34.7,-73.9,1786.1
44586.06,36.1,-70.4,1787.7
44593.94,34.7,-67.8,1786.8
44601.641,35.2,-65.8,1789.8
44609.48,37.3,-66.0,1792.7
44617.626,40.4,-64.8,1790.0
44625.748,39.9,-71.5,1797.2
44633.672,38.7,-74.9,1790.1
44641.442,37.0,-77.3,1784.5
44649.318,35.2,-78.2,1792.8
