#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
187727.113,21.5,-1.5,584.7
187732.661,22.5,1.4,587.0
187738.192,23.3,5.5,586.6
187743.69,21.6,5.3,586.6
187749.32,25.5,6.4,587.6
187754.822,19.5,12.1,587.6
187760.399,19.7,10.0,587.8
187766.001,18.6,8.6,587.5
187771.545,19.2,6.3,587.7
187777.08,20.7,1.7,589.2
187782.724,22.9,11.9,589.6
187788.172,25.9,10.7,589.3
187794.388,28.5,15.7,590.0
187799.316,35.3,15.6,590.1
187805.245,33.2,13.7,591.3
187811.322,35.4,15.0,591.2
187816.019,30.2,1.8,590.8
187821.58,34.6,7.5,593.4
187827.084,29.7,6.8,592.6
187832.658,28.1,8.9,592.4
187838.236,15.3,6.9,592.5
187843.78,30.7,5.2,593.0
187849.295,26.3,9.2,593.6
187854.881,26.0,13.8,592.6
187860.474,26.4,10.7,594.7
187865.987,22.4,10.1,595.0
187871.553,15.7,13.5,596.4
187877.088,25.9,1.9,597.9
187882.622,49.6,7.9,597.9
187888.261,43.5,14.2,599.0
187893.803,37.6,9.9,598.7
187899.349,32.7,12.2,598.0
187904.877,33.5,2.4,598.5
187910.441,31.9,6.8,600.7
187915.995,25.7,4.9,600.3
187921.524,27.4,5.4,601.0
187927.161,25.1,9.6,600.5
187932.687,27.0,8.7,602.4
187938.214,25.4,10.0,602.4
187943.833,26.6,9.7,602.7
187949.333,40.5,5.7,603.4
187954.924,43.7,8.8,602.1
187960.493,41.4,-1.8,601.2
187966.041,39.5,-0.8,603.7
187971.594,44.2,6.0,604.3
187977.148,40.8,5.6,602.3
187982.73,39.8,9.5,602.6
187988.275,33.8,-4.5,604.7
187993.832,38.4,-0.5,604.7
187999.417,26.1,2.1,602.2
188004.97,27.0,1.9,604.2
188010.475,27.7,1.7,603.1
188016.061,27.2,1.3,602.6
188021.607,31.7,0.4,603.4
188027.179,28.0,-1.0,604.3
188032.682,30.5,-1.8,604.1
188038.18,34.5,-4.5,603.3
188043.809,30.1,-1.4,601.8
188049.299,14.7,-2.0,603.2
188054.881,17.6,-3.8,602.1
188060.503,22.7,-10.0,601.6
188066.038,17.7,0.7,604.5
188071.599,16.2,-5.0,603.0
188077.161,35.0,-4.4,602.1
188082.706,56.3,5.1,603.1
188088.247,51.7,4.7,599.4
