#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
156532.669,25.7,10.2,509.5
156538.203,38.3,13.2,509.7
156543.79,31.3,13.0,508.9
156549.363,20.4,14.4,507.6
156554.904,33.6,16.5,511.1
156560.474,48.6,15.1,508.7
156566.015,43.2,16.9,510.6
156571.571,50.4,15.5,509.6
156577.13,46.9,18.7,510.9
156582.686,40.5,10.1,508.6
156588.168,34.7,3.2,508.4
156593.783,32.4,6.3,508.5
156599.368,23.5,5.1,507.8
156604.908,33.8,5.2,508.1
156610.426,46.0,18.1,507.9
156616.006,45.1,12.2,508.6
156621.577,40.1,10.6,509.3
156627.143,37.6,8.3,508.8
156632.694,35.6,9.9,508.2
156638.233,36.2,10.2,508.5
156643.813,33.9,12.0,509.4
156649.356,45.1,6.1,509.4
156654.905,41.7,8.7,510.4
156660.474,41.2,7.6,511.0
156665.978,39.1,10.0,510.3
156671.576,37.2,8.6,509.3
156677.154,37.4,8.7,509.9
156682.645,39.2,10.8,511.0
156688.239,41.4,10.8,511.4
156693.771,40.9,9.7,511.6
156699.32,43.3,9.7,513.0
156704.899,40.2,7.1,510.8
156710.394,41.9,6.3,512.4
156715.97,40.4,4.8,512.1
156721.511,34.5,9.7,511.8
156727.098,37.7,6.0,512.7
156732.608,39.8,7.4,513.4
156738.21,38.6,8.4,512.0
156743.793,37.6,15.1,515.5
156749.357,39.4,4.7,514.6
156754.879,36.9,3.6,515.2
156760.476,34.1,11.1,517.4
156766.028,30.2,-4.8,518.6
156771.519,28.9,-2.0,516.9
156777.108,38.2,1.4,518.9
156782.611,45.9,3.0,516.9
156788.262,38.8,5.3,516.9
156793.776,37.0,5.7,517.4
156799.303,39.4,7.6,518.1
156804.884,51.7,8.5,517.4
156810.454,45.1,8.7,517.1
156816.0,41.1,9.7,520.2
156821.547,38.4,10.0,521.9
156827.136,33.6,10.3,520.0
156832.701,29.6,7.8,520.8
156838.259,29.0,7.4,522.5
156843.811,32.5,8.1,521.0
156849.364,32.1,7.3,523.9
156854.923,29.0,2.8,524.0
156860.509,33.7,2.4,524.9
156866.042,34.8,-0.7,526.6
156871.598,32.2,-1.8,527.6
156877.15,30.7,13.5,527.7
156882.694,27.1,8.0,527.7
156888.26,28.0,7.7,530.1
156893.846,26.1,10.1,530.9
156899.352,26.3,7.3,530.2
156904.934,27.4,5.2,532.0
156910.487,22.9,15.8,531.0
156916.006,26.9,14.7,533.5
