#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
18719.181,0.5,-15.2,647.9
18724.724,10.5,-11.5,648.4
18730.245,4.4,-9.7,648.9
18735.839,48.4,-10.7,649.2
18741.354,44.3,-16.4,646.4
18746.912,63.1,-15.4,646.2
18752.445,56.1,-10.0,649.8
18758.063,45.4,-8.9,650.9
18763.521,39.2,-7.1,650.4
18769.159,40.7,-2.1,651.6
18774.726,44.5,-11.1,652.1
18780.273,44.2,-12.3,650.2
18785.802,44.7,-3.9,654.4
18791.35,42.3,-7.5,651.1
18796.926,45.5,-9.2,651.4
18802.451,45.4,-9.5,650.5
18808.053,45.4,-15.8,651.4
18813.658,42.5,-21.0,651.3
18819.204,43.1,-24.2,652.1
18824.732,53.1,-7.1,651.6
18830.322,49.9,-10.5,650.7
18835.85,55.3,-8.2,650.7
18841.413,45.4,-14.3,652.4
18846.974,45.5,-11.8,653.1
18852.554,51.7,-10.1,651.8
18858.108,45.5,-13.5,651.1
18863.668,42.7,-13.1,653.4
18869.224,47.2,-14.0,653.2
18874.697,48.2,-14.8,650.7
18880.325,45.4,-24.5,652.5
18885.854,43.6,-24.4,651.0
18891.423,44.4,-19.3,651.1
18896.978,41.8,-19.6,651.5
18902.536,43.9,-16.8,650.5
18908.101,40.6,-14.8,651.2
18913.606,38.8,-13.0,650.3
18919.208,36.1,-11.6,648.5
18924.765,36.8,-15.3,649.7
18930.323,42.9,-14.6,648.5
18935.874,50.0,-18.9,647.1
18941.426,53.3,-21.9,648.5
18946.977,59.7,-20.5,645.6
18952.513,37.2,-15.5,643.1
18958.099,47.6,-16.2,644.1
18963.649,47.3,-18.5,644.7
18969.226,34.3,-2.9,647.9
18974.778,34.2,-5.9,644.1
18980.33,30.6,-17.5,640.2
18985.852,43.1,-7.6,638.9
18991.439,24.2,-4.1,638.3
18996.996,29.2,-5.8,637.6
19002.553,35.6,-8.8,639.3
19008.114,34.4,-13.2,636.9
19013.667,33.2,-21.3,636.6
