#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
209330.977,40.9,-20.8,506.9
209336.478,41.3,-12.7,505.8
209342.078,40.9,-20.2,505.2
209347.625,39.0,-19.1,504.2
209353.178,34.8,-21.4,502.0
209358.732,32.3,-18.8,501.2
209364.287,27.5,-19.0,499.1
209369.864,19.5,-15.5,497.8
209375.438,21.9,-13.7,494.9
209380.973,29.9,-12.0,496.2
209386.562,44.4,-13.9,494.8
209392.084,34.8,-14.3,491.7
209397.612,46.4,-13.4,492.1
209403.225,46.9,-10.5,491.0
209408.788,36.9,-7.4,490.5
209414.224,29.3,-3.6,490.2
209419.854,21.9,-15.3,489.6
209425.435,23.5,-17.7,490.5
209430.954,22.2,-16.6,488.5
209436.523,33.4,-16.8,490.3
209442.08,43.0,-15.9,488.7
209447.633,40.6,-15.9,489.0
209453.149,38.3,-2.6,487.7
209458.722,47.9,-4.1,486.0
209464.312,43.2,-2.5,485.7
209469.881,37.9,-4.6,483.9
209475.416,34.0,-3.0,485.6
209480.969,26.3,-5.5,485.5
209486.499,27.9,-2.2,485.1
209492.06,30.0,-2.0,485.9
209497.62,28.9,-5.9,486.2
209503.226,39.7,-6.2,485.0
209508.766,32.0,-5.4,484.8
209514.371,47.9,-5.9,483.7
209519.939,38.1,-5.4,482.8
209525.417,31.5,-4.2,484.0
209530.977,28.2,1.0,485.4
209536.553,29.3,-9.5,484.7
209542.076,37.2,-20.2,485.1
209547.65,57.4,-0.4,484.2
209553.246,60.7,-0.5,483.8
209558.791,59.6,-16.8,483.4
209564.323,64.5,-2.2,484.9
209569.917,58.9,-2.3,486.8
209575.473,70.4,-8.1,486.4
209581.011,62.3,-6.8,485.7
209586.615,61.3,-2.7,487.2
