#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
137123.628,67.2,0.1,568.2
137129.195,67.6,-4.6,569.7
137134.766,68.8,-10.1,569.4
137140.295,72.8,-10.0,569.2
137145.864,76.1,0.7,569.9
137151.418,71.4,-1.3,569.5
137156.904,72.4,-4.7,569.7
137162.524,62.4,-9.2,568.8
137168.104,67.2,6.3,570.8
137173.66,62.3,1.0,571.7
137179.213,62.1,-0.5,569.4
137184.765,57.1,-4.4,568.8
137190.331,58.5,-1.8,567.2
137195.846,57.2,-1.5,569.2
137201.452,52.7,-4.6,571.1
137206.999,55.3,6.8,570.8
137212.506,84.5,-4.1,571.5
137218.018,79.2,-8.1,570.6
137223.648,73.9,0.7,569.9
137229.196,73.6,-1.9,573.0
137234.751,73.5,-3.6,573.8
137240.31,66.0,-1.2,572.1
137245.876,62.2,0.1,572.4
137251.437,55.0,-5.2,571.5
137256.987,72.3,-10.5,573.0
137262.534,80.9,5.9,575.3
137268.091,73.1,1.6,575.0
137273.645,63.6,-5.9,574.7
137279.218,64.0,1.4,574.9
137284.737,59.3,-0.9,573.9
137290.317,59.8,-0.4,572.6
137295.885,54.1,-10.1,573.7
137301.375,64.1,-0.3,574.5
137306.996,72.7,-9.1,574.6
137312.548,77.9,-7.0,576.3
137318.104,84.7,-8.9,576.4
137323.635,78.9,0.2,578.7
137329.235,79.2,-0.7,578.7
137334.777,83.1,-4.2,577.7
137340.303,74.9,-8.3,579.5
137345.887,72.1,-8.0,576.6
137351.438,57.4,-3.0,577.6
137356.99,61.9,-4.0,580.1
137362.566,66.9,-6.9,581.7
137368.129,63.0,-8.1,581.5
137373.671,78.9,-3.6,581.9
137379.221,82.7,-5.9,580.8
137384.784,65.2,-11.1,582.6
137390.34,62.6,-0.9,582.3
137395.913,67.0,-7.9,582.7
137401.45,68.8,-8.7,586.6
137407.008,75.4,-1.2,584.6
137412.549,51.5,-12.2,583.7
137418.124,62.4,-13.2,583.5
137423.732,70.3,-16.0,584.0
137429.257,63.5,-1.3,583.1
137434.804,46.2,-17.8,586.1
137440.351,35.9,-11.6,585.7
137445.885,36.9,-7.9,587.9
137451.47,36.6,-5.5,589.2
137457.02,40.3,-5.6,588.5
137462.571,50.9,-1.4,588.8
137468.139,54.9,1.7,587.7
137473.717,48.0,2.9,587.4
137479.255,59.1,3.3,588.1
137484.767,60.5,-11.5,589.6
137490.354,60.7,-6.5,588.3
137495.912,61.4,1.5,586.4
137501.485,51.6,-5.7,586.7
137507.034,53.9,-1.5,587.9
137512.581,56.3,4.5,586.8
137518.124,49.4,-6.3,587.8
137523.693,46.7,-1.3,586.9
137529.248,46.6,-3.1,588.3
137534.777,43.6,-6.5,588.0
137540.339,37.1,-1.7,585.7
137545.911,34.8,0.3,586.4
137551.492,31.8,0.8,585.5
137556.993,27.7,-9.5,585.0
137562.586,23.2,-8.6,584.2
137568.143,41.7,-7.8,585.1
137573.72,60.1,-11.3,585.0
137579.264,54.3,-9.3,581.8
137584.835,43.4,-6.3,581.3
137590.369,40.6,-6.4,579.8
137595.93,33.4,-3.5,580.2
137601.498,31.6,-11.4,582.9
137607.04,37.7,-3.0,581.2
137612.572,57.6,-8.4,580.6
137618.157,55.7,2.1,579.5
137623.719,32.4,-8.9,577.8
137629.237,35.6,-6.3,577.9
137634.835,30.7,-2.6,578.6
137640.393,46.3,-1.1,579.3
137645.935,44.8,-5.2,575.8
137651.507,31.5,-8.6,579.1
137657.051,41.3,-10.6,578.1
137662.61,49.0,-1.6,574.2
137668.167,39.1,-11.6,576.3
137673.736,27.7,2.6,577.2
137679.273,47.6,-8.6,575.3
137684.847,34.5,-5.5,574.9
137690.414,41.4,-2.2,576.8
137695.925,42.6,-4.2,574.3
137701.476,36.2,-13.7,574.8
137707.043,42.8,-14.3,576.5
137712.624,43.0,-3.6,572.1
137718.172,39.5,-0.7,572.0
137723.751,33.6,-10.0,574.3
137729.288,60.5,-12.9,572.3
137734.845,49.4,-4.8,572.6
137740.394,34.1,-15.6,571.9
137745.961,33.9,-13.0,571.8
137751.507,41.5,-14.0,571.9
137757.081,41.6,-12.2,573.6
137762.622,47.0,-18.0,571.5
137768.189,50.1,-11.6,569.9
137773.714,48.5,-27.9,569.4
137779.262,47.0,-8.8,567.9
137784.835,56.7,-13.2,570.0
137790.399,52.9,-16.8,567.0
137795.948,40.0,-20.2,568.1
137801.498,50.7,-23.8,567.5
137807.041,43.4,-12.2,565.9
137812.597,17.0,-15.9,565.9
137818.161,4.4,-17.9,566.4
137823.773,9.0,-22.8,565.7
137829.257,11.1,-13.5,564.0
137834.88,9.7,-12.7,563.6
137840.436,15.1,-14.1,564.3
137845.974,17.4,-13.6,562.2
137851.549,25.3,-8.8,560.9
137857.111,13.8,-15.8,563.1
137862.664,23.7,-10.3,561.7
137868.22,33.4,-13.1,560.6
137873.765,33.8,-19.5,558.9
137879.319,19.2,-17.1,557.2
137884.871,1.9,-20.3,557.1
137890.448,6.7,-13.1,557.6
137896.004,13.7,-17.5,556.9
137901.495,19.4,-16.8,554.9
137907.081,24.0,-18.5,556.9
137912.639,14.0,-20.3,555.3
137918.172,14.7,-21.1,552.5
137923.78,16.9,-13.7,548.8
137929.32,27.5,-16.3,551.5
137934.883,19.3,-20.3,549.1
137940.476,19.4,-18.4,548.9
137946.035,39.9,-18.5,548.5
137951.588,14.9,-19.5,546.6
137957.134,26.2,-24.6,546.8
137962.687,8.0,-8.5,545.3
137968.241,25.5,-13.7,544.7
137973.756,33.1,-13.6,541.6
137979.352,17.4,-19.8,542.7
137984.918,27.9,-18.0,543.1
137990.468,13.8,-11.4,543.2
137996.031,25.3,-18.6,542.7
138001.581,40.9,-13.3,541.0
138007.095,20.2,-8.6,541.1
138012.705,36.4,-12.1,538.3
138018.297,12.7,-10.3,539.5
138023.784,21.2,-15.4,539.7
138029.31,31.9,-9.4,539.2
138034.915,20.4,-10.7,539.5
138040.455,52.8,-8.5,538.1
138045.98,54.9,-12.1,536.5
138051.559,28.5,-14.8,537.1
138057.121,33.3,-17.4,536.1
138062.689,35.5,-8.5,535.8
138068.237,39.2,-10.3,535.4
138073.803,48.7,-16.6,536.3
138079.321,53.6,-19.8,537.7
138084.905,61.2,-1.7,538.2
138090.459,58.4,-6.0,536.9
138096.033,53.7,-8.6,538.9
138101.556,54.4,-10.5,537.9
138107.138,43.9,-16.0,536.3
138112.686,43.8,-13.9,537.9
138118.23,35.1,-17.6,536.7
138123.814,37.6,-4.9,538.3
138129.365,45.8,-10.3,539.1
138134.906,68.2,-4.8,539.0
138140.464,60.1,-9.8,540.7
138146.027,50.6,-15.6,540.3
138151.522,46.5,-14.6,541.5
138157.149,35.7,-6.3,542.6
138162.679,51.8,-5.2,542.8
138168.262,59.7,-12.6,541.5
138173.828,61.2,-5.7,542.7
138179.351,63.5,-8.0,543.5
138184.925,53.1,-17.8,544.8
138190.456,52.7,-2.0,546.7
138196.085,42.8,-6.2,547.5
138201.632,39.1,-7.3,547.2
138207.197,38.2,-4.1,546.1
138212.749,48.3,-11.5,548.4
138218.293,55.3,1.9,549.2
138223.734,56.6,-8.0,550.8
138229.396,62.0,-0.5,550.9
138234.963,58.2,-16.8,550.6
138240.494,57.1,-2.1,550.7
138246.049,51.1,6.1,552.7
138251.618,51.0,-4.6,554.1
138257.166,49.7,-8.7,555.9
138262.723,41.6,-3.0,556.4
138268.275,44.3,-1.7,557.6
138273.83,41.1,-13.0,558.9
138279.358,38.0,-8.3,558.2
138284.951,35.9,-5.2,557.4
138290.536,58.8,-9.9,558.0
138296.07,53.9,-0.1,557.1
138301.631,46.6,-7.9,562.9
138307.173,50.4,0.6,563.5
138312.731,46.6,-1.3,564.1
138318.305,40.1,-5.4,564.3
138323.867,35.7,-4.8,565.4
138329.395,36.7,-4.1,566.1
138334.921,32.5,-11.3,565.8
138340.523,63.3,-8.6,568.4
138346.076,54.6,-7.0,566.0
138351.624,50.7,-7.8,566.6
138357.178,45.7,-12.4,567.1
138362.738,41.6,-8.4,568.4
138368.294,40.8,-4.0,569.3
138373.85,37.1,-4.9,571.6
138379.402,31.3,-7.0,572.7
138384.936,26.3,-8.1,574.5
138390.523,28.7,5.6,575.1
