#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
107535.017,15.2,8.7,538.2
107540.581,14.6,11.9,539.0
107546.167,28.0,10.3,539.3
107551.727,17.3,14.9,538.6
107557.277,15.2,21.6,539.9
107562.782,13.9,8.6,539.6
107568.353,29.1,9.5,538.9
107573.941,13.7,14.7,541.6
107579.491,28.8,22.0,540.5
107585.058,18.9,15.8,538.6
107590.6,10.3,6.3,538.6
107596.18,10.5,20.7,539.2
107601.752,17.7,15.1,539.3
107607.284,14.6,10.4,536.9
107612.839,9.6,21.3,542.0
107618.386,12.6,20.4,540.6
107623.948,22.5,9.7,539.1
107629.507,15.3,18.1,540.1
107635.034,9.5,9.7,538.2
107640.595,12.4,18.4,540.4
107646.173,11.3,8.6,539.3
107651.698,12.1,12.6,539.7
107657.261,16.9,15.5,540.8
107662.851,35.4,27.0,538.6
107668.419,78.8,37.4,537.2
107673.957,69.7,31.2,534.0
107679.407,70.6,29.3,536.4
107685.059,53.9,30.9,537.7
107690.567,53.0,26.4,538.4
107696.217,57.1,15.0,539.7
107701.752,63.3,21.1,538.3
107707.245,77.1,23.5,537.1
107712.824,73.5,31.1,537.0
107718.408,70.3,26.8,536.9
107723.969,69.0,20.1,537.7
107729.468,54.9,19.2,534.2
107735.084,66.2,18.5,535.4
107740.619,71.7,14.6,536.5
107746.173,57.0,25.1,534.6
107751.736,59.6,19.6,535.6
107757.299,61.7,33.4,534.0
107762.853,63.3,29.0,536.2
107768.419,58.9,19.5,538.3
107773.967,62.0,13.9,539.0
107779.523,62.4,13.4,537.2
107785.089,63.4,11.9,535.4
107790.663,66.3,18.7,535.5
107796.164,71.1,27.3,535.9
107801.687,70.3,26.9,535.2
107807.282,67.1,27.9,534.9
