#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
169323.799,15.3,2.2,597.1
169329.396,18.9,-4.0,595.8
169334.942,14.6,1.4,598.2
169340.488,-6.5,-13.3,599.0
169346.084,-3.6,-7.6,598.9
169351.631,-1.4,-3.3,598.0
169357.095,-1.9,-3.9,598.2
169362.743,-1.8,-5.4,597.1
169368.299,1.3,-10.6,598.9
169373.756,10.4,-7.5,598.3
169379.393,8.9,-4.4,598.4
169384.969,4.9,-3.9,596.7
169390.501,9.5,-2.5,597.6
169396.081,14.8,-0.8,595.0
169401.642,11.9,-9.4,595.4
169407.181,4.3,-14.3,597.3
169412.718,1.5,-7.0,595.9
169418.311,-5.5,-16.4,594.4
169423.866,-2.6,-15.7,595.5
169429.364,7.8,-7.4,595.0
169434.977,8.8,-5.1,594.3
169440.532,11.6,1.0,595.1
169446.082,18.9,-14.8,593.5
169451.658,15.0,-8.0,593.3
169457.157,9.4,-3.3,591.5
169462.708,1.6,2.1,592.5
169468.325,-3.0,-14.2,592.5
169473.895,1.7,-10.5,590.6
169479.437,14.6,-10.3,591.8
169484.91,6.8,-8.6,590.4
169490.514,5.5,-6.1,591.8
169496.015,8.4,-5.1,591.6
169501.54,8.4,-8.5,592.7
169507.171,-0.1,-7.2,590.3
169512.703,-4.4,-6.9,590.9
169518.216,0.1,-4.0,590.1
169523.842,4.1,-3.1,590.1
169529.43,20.3,-17.6,588.4
169534.959,25.7,-16.4,590.1
169540.522,21.7,-10.5,587.0
169546.082,50.2,-7.4,589.9
169551.652,43.5,-6.2,589.6
169557.14,38.0,-11.6,588.2
169562.736,31.9,-4.3,586.1
169568.308,23.2,-5.5,584.8
169573.833,22.1,-21.5,584.9
169579.414,34.0,-7.5,586.9
