#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
129577.904,54.8,5.6,552.9
129583.408,55.0,10.5,551.0
129588.905,57.2,15.6,550.5
129594.521,49.5,12.5,552.2
129600.093,34.1,14.1,551.0
129605.615,34.5,16.1,551.1
129611.216,41.4,14.3,552.7
129616.765,35.9,6.3,552.9
129622.251,58.5,7.2,552.1
129627.877,62.2,14.0,551.2
129633.437,38.5,18.9,551.1
129638.873,38.3,20.6,552.4
129644.557,38.1,12.5,552.4
129650.11,43.1,18.9,552.7
129655.582,43.6,19.2,552.4
129661.158,44.2,5.1,552.6
129666.738,50.7,9.3,552.3
129672.283,58.9,9.8,551.9
129677.887,60.3,15.6,551.9
129683.429,51.6,19.1,552.8
129688.983,40.5,18.0,553.0
129694.536,42.8,21.7,552.6
129700.093,41.5,21.4,552.1
129705.645,42.1,24.2,553.1
129711.222,64.3,19.6,551.1
129716.712,41.8,24.0,554.6
129722.309,6.0,16.0,554.4
129727.888,5.4,14.7,556.4
129733.37,10.9,16.5,556.7
129738.966,11.0,15.9,555.5
129744.566,10.9,4.8,555.1
129750.145,12.6,10.5,554.9
129755.668,11.1,9.0,556.8
129761.259,9.0,10.1,556.5
129766.752,11.4,10.2,555.8
129772.3,8.8,7.9,556.3
129777.904,10.8,9.0,556.2
129783.455,13.6,9.8,555.6
129788.943,8.2,7.2,557.8
129794.576,6.7,12.9,558.1
129800.127,17.5,13.0,556.1
129805.622,29.7,7.3,556.8
129811.251,9.2,6.3,557.0
#STOP_REC
