#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
147103.19,50.9,8.7,516.0
147108.746,38.5,-28.6,501.8
147114.237,31.2,-127.9,464.5
147119.828,13.3,-277.4,395.8
147175.423,-22.1,-364.6,293.8
147180.997,25.7,-297.3,360.5
147186.548,42.0,-231.0,410.1
147192.059,35.0,-165.2,437.3
147197.674,26.8,-112.0,471.1
147203.238,44.0,-56.0,489.0
147208.787,50.4,-37.1,496.5
147214.343,59.1,0.7,514.1
147219.898,69.3,9.4,524.7
147225.407,75.4,9.4,522.6
147231.02,68.0,21.3,526.0
147236.56,51.6,17.7,525.7
147242.099,43.9,24.3,526.5
147247.638,51.2,20.6,524.6
147253.234,56.8,22.2,526.5
147258.797,47.5,24.3,526.2
147264.365,61.1,26.1,526.9
147269.901,65.0,33.7,526.3
147275.462,68.8,26.5,528.8
147281.016,70.7,19.1,528.4
147286.579,76.3,17.5,528.9
147292.127,72.7,19.1,530.1
147297.593,69.7,13.4,528.7
147303.217,72.2,14.6,528.0
147308.77,68.9,17.9,529.3
147314.328,72.3,18.6,529.3
147319.884,74.4,18.0,530.0
147325.44,57.2,21.5,530.6
147330.996,57.1,19.1,529.7
147336.555,66.7,19.8,530.4
147342.108,69.5,30.3,530.9
147347.669,64.7,26.6,530.5
147353.179,64.1,22.5,530.9
147358.767,64.4,17.6,530.0
147364.277,55.4,27.7,531.0
147369.849,58.4,16.7,529.4
147375.44,60.1,15.1,529.3
147381.003,60.5,19.4,528.1
147386.562,70.3,21.4,529.2
147392.095,56.2,16.3,529.7
147397.674,68.9,27.7,530.0
147403.231,63.8,24.9,529.9
147408.79,64.9,27.3,530.5
147414.351,63.1,26.2,529.2
147419.902,66.8,14.1,529.3
