#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
40334.156,54.3,13.5,552.7
40339.68,49.6,9.7,552.8
40345.249,50.3,8.9,553.1
40350.81,51.9,5.1,550.9
40356.365,57.3,3.9,550.7
40361.945,54.9,5.7,550.4
40367.528,60.4,14.5,548.4
40373.058,60.3,13.2,548.7
40378.62,54.3,20.0,549.9
40384.193,51.6,24.5,544.5
40389.693,59.6,18.2,546.2
40395.245,60.7,19.2,547.2
40400.831,56.1,20.0,546.9
40406.367,56.4,24.0,546.6
40411.875,62.4,22.1,546.4
40417.48,51.6,12.6,545.1
40423.037,47.9,11.8,544.6
40428.572,54.3,11.8,542.6
40434.16,58.6,25.3,545.5
40439.721,58.3,24.7,543.6
40445.271,53.9,23.7,543.5
40450.82,55.0,14.6,544.2
40456.367,54.8,1.7,544.2
40461.914,55.6,2.6,543.9
40467.456,48.6,3.3,543.6
40473.026,63.2,4.1,543.3
40478.576,62.9,1.9,541.8
40484.131,62.5,2.3,543.7
40489.722,57.6,3.0,542.7
40495.284,58.4,10.9,544.9
40500.8,50.7,11.4,545.2
40506.317,52.4,5.8,545.7
40511.923,52.5,12.8,545.9
40517.484,60.2,11.1,544.4
40523.066,58.6,11.8,545.5
40528.615,59.2,12.6,544.8
40534.164,55.0,12.8,546.6
40539.711,48.1,4.3,548.1
40545.293,51.8,4.7,548.6
40550.84,50.6,4.9,548.0
40556.391,52.8,5.0,548.8
40561.944,53.6,1.8,547.8
40567.505,59.7,5.1,550.4
40573.098,57.2,8.7,548.9
40578.616,56.8,2.9,549.3
40584.175,58.3,1.9,548.7
40589.746,58.1,1.9,549.7
40595.271,59.2,3.1,550.1
40600.86,62.1,9.4,549.7
40606.405,70.6,7.2,549.3
40611.933,49.7,5.3,549.6
40617.513,56.3,12.5,550.0
40623.075,53.9,8.9,552.2
40628.582,55.6,13.0,552.7
40634.188,57.6,15.2,552.2
40639.768,55.4,17.4,554.5
40645.252,57.1,22.2,554.2
40650.86,58.4,16.5,555.1
40656.387,59.7,6.2,554.3
40661.938,65.7,3.6,558.0
40667.506,61.8,6.5,556.5
40673.005,46.2,10.3,556.5
40678.649,43.6,16.6,556.1
40684.168,51.6,17.5,556.9
40689.735,48.9,19.2,557.1
40695.285,66.0,17.0,556.7
40700.795,60.1,17.2,558.6
40706.362,48.7,12.2,558.4
40711.964,56.7,1.8,560.1
40717.535,54.3,3.5,559.6
40723.074,55.1,3.0,560.7
40728.577,53.3,5.6,562.0
40734.166,52.0,6.2,561.7
40739.709,51.8,7.2,561.3
40745.265,65.6,4.6,565.6
40750.82,62.9,7.0,563.1
40756.365,59.3,5.4,564.8
40761.954,54.1,5.2,565.6
40767.496,57.9,16.1,564.5
40773.047,56.0,14.9,565.5
40778.674,53.5,17.0,566.0
40784.216,64.8,7.7,567.3
40789.785,64.1,11.0,567.4
40795.333,70.3,12.2,568.3
40800.889,68.4,12.8,569.5
40806.443,66.0,8.0,569.8
40811.997,63.7,5.9,569.7
40817.553,60.4,8.0,570.9
40823.11,55.1,2.7,570.4
40828.645,50.8,5.8,571.5
40834.236,49.7,0.4,571.1
40839.783,46.0,9.0,573.5
40845.347,44.8,9.4,571.9
40850.894,48.0,13.1,574.0
40856.45,43.6,8.8,574.5
40861.927,43.8,5.8,573.5
40867.556,40.6,2.9,575.5
40873.134,46.5,3.0,576.8
40878.67,54.0,0.5,575.5
40884.253,52.8,0.5,575.6
40889.811,51.9,2.2,576.4
40895.349,52.8,5.7,577.1
40900.9,50.6,6.8,577.7
40906.438,52.6,7.8,577.7
40911.996,34.4,16.7,574.9
40917.519,23.1,6.4,579.3
40923.127,20.7,7.3,580.8
40928.665,28.3,6.1,580.4
40934.242,26.0,11.7,580.0
40939.766,25.3,17.1,581.2
40945.349,29.6,8.5,581.8
40950.888,28.4,17.8,579.5
40956.482,21.1,1.1,579.2
40962.048,20.1,7.6,579.5
40967.58,16.2,13.2,578.9
40973.128,32.1,10.1,579.0
40978.736,34.5,12.6,580.7
40984.328,36.5,6.3,579.8
40989.809,32.6,6.4,580.4
40995.39,32.3,7.4,580.0
41000.925,30.3,10.2,578.7
41006.451,34.6,13.8,578.5
41012.032,35.1,15.7,579.5
41017.593,28.3,6.7,575.8
41023.13,37.9,11.5,578.3
41028.699,36.4,10.2,579.3
41034.265,32.3,9.1,579.8
41039.818,27.6,7.4,581.5
41045.332,21.4,5.9,579.4
41050.935,26.2,2.2,580.3
41056.488,39.2,17.0,577.6
41062.071,36.4,14.9,579.9
41067.623,33.8,14.7,578.8
41073.206,25.2,18.2,579.1
41078.674,29.6,7.9,578.4
41084.262,28.3,7.4,577.0
41089.808,30.3,5.6,577.3
41095.338,27.0,1.4,578.6
41100.898,30.6,10.0,581.1
41106.456,30.6,9.3,579.4
41112.001,24.4,2.0,579.0
41117.621,36.4,10.0,578.4
41123.161,28.2,3.9,579.8
41128.725,29.0,5.1,580.2
41134.223,27.1,9.8,579.4
41139.853,33.7,11.2,580.9
41145.399,35.1,14.8,582.2
41150.923,25.0,4.8,582.5
41156.474,36.3,17.3,581.7
41162.062,25.1,-2.0,584.5
41167.625,31.5,-0.8,583.4
41173.189,26.0,2.7,581.4
41178.733,36.3,11.8,583.7
41184.295,29.9,6.4,582.9
41189.84,25.5,14.9,585.7
41195.421,28.9,16.3,584.8
41200.983,24.8,12.0,586.7
41206.484,37.5,16.7,588.3
41212.076,37.1,1.8,587.3
41217.63,21.3,9.9,585.5
41223.154,23.5,14.6,588.3
41228.693,23.7,17.5,589.5
41234.297,24.1,7.4,589.8
41239.807,38.3,2.8,589.9
41245.385,30.5,4.3,593.1
41250.964,29.3,19.6,593.2
41256.53,21.4,18.4,595.4
41262.092,30.2,12.5,594.6
41267.642,24.0,7.3,593.7
41273.221,27.9,6.0,594.9
41278.77,29.0,4.1,597.0
41284.34,29.6,1.3,595.6
41289.893,13.8,-59.1,566.8
41295.394,8.2,-154.3,518.3
41301.003,-11.5,-271.9,458.7
41400.999,0.2,-303.9,443.5
41406.762,-6.0,-199.3,496.5
41412.153,18.1,-150.4,528.2
41417.72,27.5,-111.0,553.9
41423.243,33.4,-59.9,574.6
41428.805,33.0,-45.9,588.1
41434.366,40.8,3.2,601.1
41439.93,30.6,18.4,613.3
41445.445,41.3,22.9,619.6
41451.029,41.9,23.6,623.7
41456.577,40.9,33.4,624.3
41462.098,43.7,42.2,627.1
41467.732,50.3,39.8,625.1
41473.26,40.0,27.0,625.1
41478.809,42.4,22.9,627.1
41484.393,44.4,18.6,627.9
41489.939,42.1,30.6,630.5
41495.486,40.6,35.9,628.8
41501.034,43.1,38.4,630.3
41506.563,40.2,35.3,630.4
41512.114,35.3,33.8,632.9
41517.664,29.9,26.7,632.8
41523.24,44.9,22.4,632.2
41528.772,41.0,19.0,632.9
41534.339,45.2,16.7,633.5
41539.902,47.5,25.2,633.6
41545.465,48.2,37.2,633.5
41550.952,40.7,38.6,636.2
41556.581,44.7,31.2,636.3
41562.166,39.2,29.9,634.8
41567.716,38.6,27.9,637.3
41573.254,42.9,27.9,639.5
41578.843,40.5,22.8,639.9
41584.378,40.1,18.7,640.7
41589.867,40.2,17.0,639.3
41595.492,40.6,17.6,639.8
41600.998,41.2,20.5,641.6
41606.602,43.9,17.3,639.5
41612.155,43.1,15.4,641.6
41617.724,37.6,20.4,640.7
41623.309,45.6,31.8,643.4
41628.862,40.3,27.7,645.4
41634.4,49.9,12.5,643.6
41639.945,49.9,0.6,645.1
41645.474,45.8,-3.5,643.5
41651.061,47.7,-7.1,643.5
41656.591,32.2,5.8,644.8
41662.144,39.3,0.4,647.2
41667.733,42.2,8.8,646.7
41673.285,47.3,9.1,645.8
41678.779,56.4,7.5,643.6
41684.398,46.0,2.0,640.9
41689.971,49.0,6.0,641.0
41695.513,46.8,7.3,639.7
41701.059,46.8,6.2,640.1
41706.572,41.4,6.8,638.5
41712.108,37.8,8.2,637.2
41717.701,41.4,6.9,635.4
41723.299,41.4,6.9,635.6
41728.848,45.6,8.9,634.6
41734.372,45.0,12.3,634.1
41739.904,45.6,7.3,631.7
41745.481,45.9,4.1,630.0
41751.001,56.2,0.8,630.7
41756.611,53.6,-4.1,628.1
41762.19,50.4,-7.2,627.1
41767.754,50.7,-1.5,624.9
41773.288,45.1,-2.9,624.3
41778.845,43.9,3.3,623.3
41784.399,45.3,2.8,624.1
41789.973,48.1,2.1,621.7
41795.506,49.2,5.8,620.6
#STOP_REC
