#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
216026.587,27.3,-6.2,542.0
216032.187,40.0,-23.4,545.2
216037.746,29.7,-10.6,542.3
216043.272,37.6,-12.1,544.1
216048.825,22.5,-12.0,544.1
216054.402,34.7,-14.7,543.6
216059.972,19.3,-17.6,544.6
216065.46,33.9,-4.1,545.5
216071.039,41.3,-15.7,545.8
216076.61,27.8,-21.4,542.6
216082.103,47.7,-17.1,546.2
216087.701,31.0,-18.5,544.1
216093.268,39.0,-13.0,546.6
216098.772,45.5,-8.8,546.8
216104.373,24.5,-10.0,545.8
216109.922,46.1,-26.2,548.9
216115.485,32.6,-13.8,547.8
216121.042,48.2,-8.5,547.7
216126.627,31.6,-13.0,547.9
216132.182,45.9,-13.5,549.0
216137.74,37.4,-10.6,549.2
216143.296,26.2,-17.3,544.6
216148.874,49.8,-13.1,548.2
216154.428,39.7,-12.6,549.2
216159.967,34.5,-15.7,549.7
216165.519,29.3,-9.0,548.5
216171.059,25.8,-15.3,547.8
216176.607,44.3,-19.6,549.1
216182.195,48.4,-14.2,551.4
216187.737,37.9,-9.5,551.0
216193.293,31.0,-12.3,550.0
216198.811,40.6,-24.9,551.9
216204.346,44.8,-17.0,552.4
216209.952,37.6,-15.6,551.3
216215.508,42.3,-3.9,551.9
216221.071,33.4,-20.3,548.8
216226.618,44.9,-17.1,551.2
216232.203,39.5,-21.1,552.7
216237.734,41.0,-11.2,554.3
216243.315,33.7,-11.5,551.7
216248.899,48.8,-18.9,554.2
216254.464,44.5,-19.7,554.2
216259.974,47.7,-15.8,552.2
216265.51,36.5,-15.1,552.4
216271.095,23.8,-13.9,553.1
216276.622,19.4,-17.7,555.1
216282.173,22.7,-17.4,553.0
216287.769,28.2,-11.4,555.0
216293.339,32.4,-11.2,554.8
216298.9,28.8,-18.7,555.4
216304.428,26.1,-20.2,555.7
216309.978,33.0,-10.0,556.4
216315.542,33.7,-8.2,556.9
216321.111,29.1,-17.7,557.7
216326.636,43.4,-15.2,558.1
216332.182,35.9,-15.7,558.4
216337.726,36.0,-12.9,557.0
216343.328,32.1,-12.8,558.7
216348.864,30.0,-29.0,557.4
216354.418,31.6,-26.1,558.6
216360.0,36.2,-24.2,558.3
216365.566,38.9,-23.4,559.0
216371.089,41.3,-21.0,559.2
216376.655,41.5,-17.8,561.5
216382.226,41.5,-16.5,559.9
216387.776,40.2,-15.9,560.6
216393.318,36.9,-14.6,562.5
216398.865,36.2,-14.5,562.1
216404.405,36.3,-11.0,562.7
216409.97,33.1,-13.0,566.5
216415.538,23.9,-7.9,567.1
216421.071,15.4,-27.5,566.9
216426.628,11.7,-26.4,565.8
216432.188,14.9,-18.2,565.7
