#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
88342.723,51.8,12.4,488.7
88348.275,57.6,6.5,489.8
88353.855,62.2,6.1,489.6
88359.408,63.6,7.2,487.1
88364.939,63.6,3.2,488.4
88370.493,59.8,7.2,490.0
88376.05,59.3,5.4,489.7
88381.594,55.3,15.2,491.5
88387.147,54.4,10.8,489.9
88392.722,59.5,20.1,491.4
88398.268,56.2,19.0,492.4
88403.781,56.9,17.3,491.6
88409.378,59.8,13.3,492.3
88414.951,55.2,11.0,492.7
88420.471,62.9,12.4,491.0
88426.095,56.1,8.3,492.7
88431.651,59.2,11.9,491.5
88437.182,53.5,8.7,493.0
88442.731,59.1,8.3,492.2
88448.294,66.1,9.9,492.2
88453.833,60.9,6.7,492.0
88459.401,62.5,6.5,494.0
88464.974,60.6,16.8,495.4
88470.548,51.4,13.3,498.0
88476.093,59.2,19.6,497.0
88481.66,57.6,19.0,495.0
88487.192,62.0,16.7,496.3
88492.694,57.5,13.5,496.6
88498.341,53.6,12.9,497.5
88503.867,64.6,14.7,499.2
88509.399,62.2,19.5,499.1
88515.174,56.0,15.0,498.4
88520.554,53.1,18.4,501.6
88526.073,53.0,21.4,500.1
88531.618,45.3,20.3,500.7
88537.201,56.4,16.2,499.6
88542.762,58.1,14.4,499.8
88548.312,60.2,18.0,500.5
88553.85,57.2,13.8,501.9
88559.329,54.4,12.4,500.1
88564.912,56.7,12.1,501.9
88570.477,49.3,14.3,502.1
88576.101,52.9,10.4,501.9
88581.622,50.9,9.0,503.3
88587.186,62.6,8.0,504.6
88592.729,59.9,7.6,504.6
88598.276,59.8,9.3,505.4
88603.843,61.5,9.3,505.2
88609.41,61.9,6.6,506.8
88614.978,54.9,10.7,506.6
