#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
211003.444,81.0,0.1,592.7
211009.019,77.5,2.1,593.9
211014.562,72.2,-3.5,594.4
211020.134,71.5,-6.7,594.0
211025.684,71.7,-8.8,594.4
211031.236,79.7,2.2,594.1
211036.821,75.1,4.4,593.9
211042.371,80.2,0.3,595.5
211047.884,84.3,-5.0,597.5
211053.481,86.5,-7.3,595.1
211059.04,81.1,-5.1,595.1
211064.607,70.0,6.0,594.6
211070.162,69.6,3.4,593.3
211075.701,67.6,-10.3,593.8
211081.271,69.8,8.9,595.6
211086.823,59.8,6.3,595.5
211092.342,60.6,4.5,595.6
211097.876,63.9,4.2,596.4
211103.509,65.7,7.4,596.0
211109.062,67.6,-0.9,596.2
211114.654,79.1,-6.5,594.4
211120.187,76.1,4.2,593.9
211125.745,71.3,8.0,594.0
211131.289,62.9,5.8,594.6
211136.826,61.9,0.9,593.8
211142.445,62.9,9.5,594.4
211148.013,68.3,-3.1,592.6
211153.507,70.2,6.5,591.5
211159.057,65.1,-0.7,594.0
211164.642,60.7,7.5,593.5
211170.159,77.0,-3.9,591.8
211175.73,70.3,5.5,593.0
211181.314,63.8,1.5,592.7
211186.865,63.8,8.7,594.2
211192.423,71.7,-10.1,590.3
211198.01,43.5,4.3,593.0
211203.536,46.7,-2.7,595.2
211209.077,56.6,1.0,595.0
211214.677,55.6,6.9,593.7
211220.207,55.3,-4.0,593.1
211225.742,58.3,-4.3,592.5
211231.313,63.0,-0.7,589.2
211236.877,65.0,6.7,589.7
211242.426,65.5,5.3,589.3
211247.957,64.3,-0.7,589.5
211253.55,66.7,0.2,588.9
211259.053,54.4,2.5,590.2
211264.581,44.1,4.5,588.6
211270.174,48.7,3.0,589.0
211275.728,45.6,-0.9,588.1
211281.257,44.8,-0.6,588.6
211286.809,43.2,-3.7,586.1
211292.427,40.3,-5.1,585.9
211297.967,69.6,-10.0,585.1
211303.507,71.6,-5.2,587.5
211309.132,67.1,-10.1,587.5
211314.64,65.3,-11.6,585.4
211320.143,70.9,0.4,586.6
211325.766,62.5,-0.0,585.9
211331.316,52.1,-4.6,584.4
211336.873,46.2,-10.1,583.9
211342.448,49.0,0.7,582.8
211347.987,55.0,-4.3,581.8
211353.496,63.8,-8.6,581.3
211359.151,69.5,-0.2,580.9
211364.721,65.7,-2.2,580.3
211370.186,63.6,-13.9,579.8
211375.745,58.2,-14.0,579.5
211381.313,56.0,-14.8,578.3
211386.857,45.8,-5.8,576.6
211392.408,40.5,-6.2,579.1
211397.989,50.8,-5.4,577.2
211403.552,62.1,-8.4,577.6
211409.03,57.4,-7.8,577.2
211414.634,63.3,-10.5,574.1
211420.188,61.2,-10.7,574.1
211425.748,58.9,-10.9,574.2
211431.312,58.2,-9.0,574.8
211436.854,57.4,-10.0,574.6
211442.413,56.5,-8.8,573.5
211447.964,52.8,-7.7,572.5
211453.537,53.7,-7.6,572.3
211459.081,53.8,-7.8,572.8
211464.635,52.7,-9.7,571.0
211470.212,49.9,-11.1,572.2
211475.784,59.5,3.7,570.6
211481.342,56.4,0.2,571.7
211486.895,56.0,1.4,570.9
211492.445,55.7,-3.0,568.7
211497.993,57.4,-4.7,568.3
211503.529,55.6,-6.4,567.4
211509.117,65.9,-3.7,568.3
211514.667,59.4,-4.3,566.7
211520.227,60.5,-9.5,566.8
211525.78,60.7,-13.2,567.0
211531.335,63.7,-12.6,565.6
211536.954,62.4,-13.2,566.4
211542.453,64.7,-2.3,563.4
211548.012,59.2,-2.0,565.1
211553.492,61.9,-4.8,565.8
211559.043,65.7,-3.0,563.9
211564.658,68.6,-4.9,564.1
211570.146,64.6,-4.6,564.0
211575.782,53.9,-0.1,560.9
211581.345,51.0,-13.5,563.1
211587.025,49.2,-18.8,561.7
211592.47,54.9,-13.6,562.0
211597.986,58.3,-17.3,560.2
211603.587,64.2,-18.3,562.0
211609.076,72.7,-12.9,562.7
211614.624,59.2,-10.5,561.8
211620.247,54.1,-6.8,561.7
211625.805,54.0,-15.0,561.4
211631.376,55.6,-10.1,561.2
211636.94,60.7,-1.5,561.3
211642.45,51.4,-7.5,561.1
211647.999,47.5,-2.4,561.6
211653.583,50.1,4.3,561.7
211659.138,54.6,10.3,561.1
211664.649,45.8,2.4,561.1
211670.29,33.2,-7.7,561.2
211675.821,36.2,-2.9,563.9
211681.337,41.1,6.8,563.4
211686.947,43.5,9.0,561.8
211692.504,44.9,12.3,561.4
211698.01,39.6,3.5,560.9
211703.514,46.4,6.7,562.7
211709.122,53.7,0.1,562.0
211714.678,57.8,7.9,563.5
211720.238,28.0,-0.2,564.2
211725.822,34.3,2.3,565.4
211731.369,35.1,7.8,564.7
211736.912,37.2,13.5,562.7
211742.497,38.9,11.9,563.0
211748.055,46.1,10.1,563.0
211753.598,45.2,9.9,565.0
211759.167,48.8,9.0,564.2
211764.726,58.0,8.2,564.6
211770.276,56.8,0.6,566.2
211775.826,34.2,5.4,564.7
211781.391,38.4,2.6,565.6
211786.867,46.5,9.2,564.1
211792.466,45.2,8.3,562.4
211798.041,54.0,7.2,564.6
211803.528,70.0,0.9,567.3
211809.088,40.3,-5.2,566.3
211814.646,42.3,6.2,563.4
211820.281,57.9,6.1,564.9
211825.852,35.1,2.5,566.6
211831.398,45.4,10.4,563.3
211836.953,44.3,9.8,563.9
211842.512,54.6,-2.7,564.3
211848.059,47.4,8.3,564.1
211853.62,51.5,8.8,566.3
211859.175,58.0,-1.7,566.9
211864.724,50.5,4.9,566.3
211870.298,40.1,-3.0,564.2
211875.851,49.9,-2.5,569.9
211881.401,53.9,10.5,565.7
211886.97,41.5,3.6,566.9
211892.518,41.9,2.7,568.1
211898.96,60.4,-3.0,569.4
211903.565,46.6,2.8,567.9
211909.162,48.1,8.9,568.3
211914.644,50.0,3.7,568.7
211920.257,73.5,-2.4,572.7
211925.796,50.2,0.7,569.5
211931.34,57.8,-2.6,570.2
211936.9,72.5,1.0,573.4
211942.48,49.4,0.6,570.2
211948.016,36.3,-32.1,555.0
211953.621,12.8,-161.7,505.9
212053.658,19.4,-249.0,468.0
212059.187,36.4,-182.2,498.6
212064.755,37.1,-127.4,525.1
212070.334,38.2,-87.3,554.1
212075.839,42.4,-42.8,562.5
212081.415,45.2,-26.7,575.5
212087.027,49.4,-28.4,576.1
212092.56,38.5,-31.4,576.7
212098.124,46.7,-21.1,580.4
212103.67,56.4,-8.9,577.6
212109.22,51.8,-25.0,577.6
212114.751,45.7,-32.7,578.4
212120.353,44.6,-16.5,576.4
212125.899,34.6,-20.3,576.6
212131.451,29.6,-23.7,578.4
212137.004,42.9,-30.2,575.1
212142.574,41.2,-99.9,546.7
212148.038,12.3,-227.1,489.4
212264.805,15.4,-286.2,433.4
212270.318,-4.2,-234.1,476.8
212275.848,21.2,-193.8,488.8
212281.439,8.7,-139.1,518.1
212286.939,41.5,-94.4,533.8
212292.512,26.3,-50.8,556.4
212298.046,34.0,-38.3,560.5
212303.624,41.8,-17.2,568.2
212309.176,41.2,-5.9,578.4
212314.734,27.3,-3.3,578.1
212320.302,26.1,12.1,580.4
#STOP_REC
